op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,817620069,817673371,817637141,817677460,2304,385756,356988,109774,2,25009,11551,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,818022187,818064338,818034448,818070640,0,307804,281244,109776,2,19738,9632,4,32,32,1
203,1,"[4, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,818339455,818381651,818351884,818386348,0,345084,324092,109778,2,20307,13472,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,818699039,818710779,818710440,818716328,0,190942,190942,109780,1,11740,5888,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,818885091,818907834,818907270,818919205,16384,22528,22528,109781,1,22743,11935,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,818933064,818941149,818941733,818945829,0,133406,133406,109785,1,8085,4096,4,32,32,1
166,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,819068443,819079914,819079235,819082819,0,168446,168446,109786,1,11471,3584,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,819241962,819251538,819251265,819262369,16384,768,768,109787,1,9576,11104,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,819253007,819258986,819263137,819267201,0,23712,23712,109788,1,5979,4064,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,819283580,819289994,819290913,819293985,0,220157,220157,109791,1,6414,3072,4,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196992.0,819502831,819514428,819514142,819517214,0,117119,117119,109793,1,11597,3072,4,32,32,1
35,1,"[4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,819625203,819633741,819634333,819637437,0,186110,186110,109794,1,8538,3104,4,32,32,1
203,1,"[4, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,819811708,819853331,819823547,819857178,0,358012,337148,109795,2,18837,12767,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,820182512,820194173,820194326,820199190,0,146590,146590,109797,1,11661,4864,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,820335528,820345426,820345780,820356884,16384,28064,28064,109798,1,9898,11104,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,820376993,820383818,820384948,820389299,0,120927,120927,109802,1,6825,4351,4,32,32,1
166,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,820500691,820509913,820510226,820512530,0,178142,178142,109803,1,9222,2304,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,820670998,820690950,820690672,820700944,16384,1856,1856,109804,1,19952,10272,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,820692013,820697618,820702800,820706448,0,23135,23135,109805,1,5605,3648,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,820722896,820729141,820729583,820733551,0,204926,204926,109808,1,6245,3968,4,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196992.0,820927956,820938497,820938477,820942605,0,290140,290140,109810,1,10541,4128,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196624.0,821220117,821454791,821232745,821458695,0,294013,77791,109811,3,40559,9728,4,32,32,1
35,1,"[4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,821528643,821535843,821536486,821538565,0,180190,180190,109812,1,7200,2079,4,32,32,1
203,1,"[4, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,821708641,821745752,821718755,821750627,0,326460,307932,109813,2,16077,13344,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,822046127,822057839,822058559,822063935,0,146494,146494,109815,1,11712,5376,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,822200105,822210128,822210429,822222557,16384,25696,25696,109816,1,10023,12128,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,822239917,822247304,822248253,822252573,0,117438,117438,109820,1,7387,4320,4,32,32,1
166,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,822360111,822369744,822370011,822373467,0,146175,146175,109821,1,9633,3456,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,822510468,822529355,822519642,822529786,16384,6176,6176,109822,1,18887,10144,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,822530369,822535753,822535962,822540025,0,26432,26432,109823,1,5384,4063,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,822559573,822565780,822566457,822570105,0,220958,220958,109826,1,6207,3648,4,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196992.0,822780085,822790763,822791063,822793974,0,149599,149599,109828,1,10678,2911,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196624.0,822934222,823147484,822943573,823151378,0,297756,99231,109829,3,27305,9280,4,32,32,1
35,1,"[4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,823243073,823249910,823250609,823252721,0,253917,253917,109830,1,6837,2112,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,823496672,823506814,823506638,823512814,0,219133,219133,109832,1,10142,6176,4,32,32,1
203,1,"[4, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,9437184.0,442368.0,823720200,823891094,823731947,823895785,41472,314141,188414,109834,4,34918,38111,4,32,32,1
203,1,"[4, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,824073993,824108374,824084199,824112870,0,313405,298269,109835,2,15544,13535,4,32,32,1
0,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,824400116,824411001,824411139,824415971,0,137342,137342,109837,1,10885,4832,4,32,32,1
201,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,18874368.0,245760.0,824543822,824553816,824553313,824565473,32768,32671,32671,109838,1,9994,12160,4,32,32,1
201,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,824589855,824597223,824598144,824602017,0,127518,127518,109842,1,7368,3873,4,32,32,1
166,1,"[4, 4, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,824720862,824729733,824729535,824732831,0,143518,143518,109843,1,8871,3296,4,32,32,1
201,1,"[4, 4, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,18874368.0,356352.0,824867016,824876556,824876349,824888573,32768,480,480,109844,1,9540,12224,4,32,32,1
201,1,"[4, 4, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,356352.0,824877498,824882510,824889053,824892605,0,37119,37119,109845,1,5012,3552,4,32,32,1
201,1,"[4, 4, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98304.0,824922894,824928889,824929724,824933308,0,203454,203454,109848,1,5995,3584,4,32,32,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,99072.0,825126638,825136644,825136762,825140314,0,142110,142110,109850,1,10006,3552,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,98320.0,825273135,825482694,825282424,825486102,0,291069,97183,109851,3,27494,9792,4,32,32,1
35,1,"[4, 4, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,825575531,825583060,825583285,825586740,0,172734,172734,109852,1,7529,3455,4,32,32,1
203,1,"[4, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,825749140,825785859,825759474,825790162,0,438523,421883,109853,2,16507,14048,4,32,32,1
0,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,826199949,826212539,826212045,826218029,0,149630,149630,109855,1,12590,5984,4,32,32,1
201,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,18874368.0,245760.0,826357263,826367692,826367659,826379979,32768,28384,28384,109856,1,10429,12320,4,32,32,1
201,1,"[4, 4, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,826400275,826407357,826408363,826412202,0,117247,117247,109860,1,7082,3839,4,32,32,1
166,1,"[4, 4, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,826520442,826529367,826529449,826532745,0,145534,145534,109861,1,8925,3296,4,32,32,1
