op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,10568099956,10568116342,10900377683,10900971473,12544,241792,241792,535260,1,16386,593790,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,10901170167,10901715357,10901213265,10901887055,272,565631,67648,535261,2,69275,175807,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,10901939811,10901957222,10901954703,10901988495,0,337855,337855,535262,1,17411,33792,512,16,16,3
203,1,"[512, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,64,0.0,0.0,10902311215,10902327847,10902326350,10902585422,4352,59168,59168,535263,1,16632,259072,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,10902632773,10902941057,10902644590,10903252268,272,294879,512,535264,2,24700,313311,512,16,16,3
203,1,"[512, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,64,0.0,0.0,10903204144,10903217929,10903252780,10904251978,4352,48096,48096,535265,1,13785,999198,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,10904290222,10904585424,10904300074,10905272103,272,284511,1376,535266,2,22128,688894,512,16,16,3
152,1,"[8, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,10904770847,10904782305,10905273479,10905497287,0,640,640,535267,1,11458,223808,512,16,16,3
203,1,"[512, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,10905034462,10905114985,10905497927,10916562860,12544,-6646128,49280,535268,8,52489,17760341,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,10916602911,10917048980,10916612140,10917359658,272,435871,1312,535269,2,21028,312959,512,16,16,3
152,1,"[8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,10917231459,10917242584,10917360970,10917417002,0,1056,1056,535270,1,11125,56032,512,16,16,3
199,1,"[8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,10917387128,10917400144,10917418058,10917502986,16,81728,81728,535271,1,13016,84928,512,16,16,3
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,10917573342,10917624486,10917584714,10918082599,12544,833,1,535272,2,19247,497053,512,16,16,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,10917855601,10917865909,10918082600,10918085736,0,544,544,535273,1,10308,3136,512,16,16,3
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,10918051640,10918091615,10918086280,10918098984,4352,142784,141504,535274,2,17198,11424,512,16,16,3
