op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,0.0,0.0,434062787,434114477,437827499,439650646,4352,640,224,51109,2,22611,1822731,8,128,128,3
152,1,"[8, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,45723648.0,434320818,434332859,439650870,439738807,0,1184,1184,51110,1,12041,87937,8,128,128,3
183,1,"[8, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,434566362,434579085,439739991,439816343,0,257,257,51111,1,12723,76352,8,128,128,3
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,434783039,434830559,439816600,440242426,12544,992,256,51112,2,20219,425090,8,128,128,3
152,1,"[8, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,435157824,435170491,440242682,440246650,0,32,32,51113,1,12667,3968,8,128,128,3
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,435406133,435462397,440246682,440291770,4352,1024,608,51114,2,24032,44672,8,128,128,3
152,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,435676599,435689124,440292378,440299227,0,480,480,51115,1,12525,6849,8,128,128,3
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,435906603,435954431,440299707,440932798,12544,544,320,51116,2,20698,632867,8,128,128,3
152,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,436158688,436169058,440933118,440940126,0,512,512,51117,1,10370,7008,8,128,128,3
213,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,436282287,436291215,440940638,440971167,0,544,544,51118,1,8928,30529,8,128,128,3
203,1,"[8, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,436441225,436479403,440971711,441532866,12544,768,512,51119,2,15956,560899,8,128,128,3
