op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,64,0.0,0.0,32289092600,32289109083,33523680475,33528517601,4352,268190,268190,298745,1,16483,4837126,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,264257536.0,1057030144.0,33528740834,33529294196,33528785791,33534575551,272,505279,1,298746,2,67738,5284482,64,256,256,3
152,1,"[8, 64, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,33529493022,33529513260,33534575552,33535566395,0,352,352,298747,1,20238,990843,64,256,256,3
203,1,"[64, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,256,0.0,0.0,33529849825,33529873531,33535566747,33682069259,12544,201023,200511,298748,2,21643,146502000,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,256000000.0,1024000000.0,33682239113,33682717122,33682269770,33687431311,272,445790,1440,298749,2,50663,4717191,64,256,256,3
152,1,"[8, 64, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,512000000.0,33682893493,33682907595,33687432751,33688395530,0,352,352,298750,1,14102,962779,64,256,256,3
203,1,"[64, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,64,0.0,0.0,33683253999,33683270094,33688395882,33762635516,4352,75776,75776,298751,1,16095,74239634,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,512000000.0,2048000000.0,33762698091,33762995654,33762711292,33769619158,272,282240,1,298752,2,26816,6625627,64,256,256,3
152,1,"[8, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,1024000000.0,33763137966,33763149780,33769619159,33771538125,0,1312,1312,298753,1,11814,1918966,64,256,256,3
183,1,"[8, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,33763361947,33763375242,33771539437,33773000101,0,288,288,298754,1,13295,1460664,64,256,256,3
203,1,"[64, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,33763598727,33763623756,33773000389,33829043609,20736,122240,122239,298755,2,23637,56043219,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,157450240.0,629800960.0,33829147416,33829465991,33829165848,33832009097,272,298911,1472,298756,2,32822,2545810,64,256,256,3
152,1,"[8, 64, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38440,128,19681280.0,314900480.0,33829609852,33829621445,33832010569,33832600838,0,128,128,298757,1,11593,590269,64,256,256,3
203,1,"[64, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,33829886201,33829902209,33832600966,34005407434,18688,76575,76575,298758,1,16008,172806468,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,353894400.0,1415577600.0,34005470971,34005765653,34005484009,34009618866,272,278368,1,298759,2,25942,3856490,64,256,256,3
152,1,"[8, 64, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,707788800.0,34005899729,34005910833,34009618867,34010945996,0,1152,1152,298760,1,11104,1327129,64,256,256,3
183,1,"[8, 64, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,0.0,0.0,34006099071,34006113300,34010947148,34011917927,0,608,608,298761,1,14229,970779,64,256,256,3
203,1,"[64, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,0.0,0.0,34006365895,34006389834,34011918535,34049405182,20736,63520,63488,298762,2,21739,37486615,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,27557888.0,110231552.0,34049457419,34049737650,34049468670,34050064635,272,267807,1568,298763,2,23200,329726,64,256,256,3
152,1,"[8, 64, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6728,128,3444736.0,55115776.0,34049886138,34049896275,34050066203,34050171097,0,1,1,298764,1,10137,104894,64,256,256,3
203,1,"[64, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,0.0,0.0,34050132395,34050152632,34050171098,34087409299,20736,63552,62112,298765,2,19105,37236761,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,20668416.0,82673664.0,34087461236,34087740518,34087471411,34088029520,272,265758,576,298766,2,23147,292927,64,256,256,3
152,1,"[8, 64, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,128,2583552.0,41336832.0,34087884940,34087895493,34088030096,34088109519,0,33920,33920,298767,1,10553,79423,64,256,256,3
203,1,"[64, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3364,64,0.0,0.0,34088130663,34088144846,34088143439,34105446035,4352,53535,53535,298768,1,14183,17302596,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,27557888.0,110231552.0,34105489402,34105752433,34105499570,34106076367,272,250847,576,298769,2,20760,326526,64,256,256,3
152,1,"[8, 64, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6728,128,3444736.0,55115776.0,34105904126,34105914448,34106076943,34106181583,0,1408,1408,298770,1,10322,104640,64,256,256,3
203,1,"[64, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,0.0,0.0,34106133983,34106151793,34106182991,34143926021,20736,65343,64927,298771,2,16231,37742614,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,27557888.0,110231552.0,34143978854,34144251222,34143990948,34144579296,272,258112,1,298772,2,22225,330237,64,256,256,3
152,1,"[8, 64, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6728,128,3444736.0,55115776.0,34144560994,34144573114,34144579297,34144684961,0,131423,131423,298773,1,12120,105664,64,256,256,3
203,1,"[64, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,256,0.0,0.0,34144804634,34144817587,34144816384,34161868133,10496,53664,53664,298774,1,12953,17051749,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,41336832.0,165347328.0,34161912379,34162168696,34161921797,34162738816,272,242911,32,298775,2,27105,574140,64,256,256,3
152,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,82673664.0,34162310259,34162319985,34162738848,34162895519,0,544,544,298776,1,9726,156671,64,256,256,3
203,1,"[64, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,256,0.0,0.0,34162542038,34162553627,34162896063,34188444791,10496,58143,58143,298777,1,11589,25548728,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,41336832.0,165347328.0,34188493187,34188752249,34188502934,34189321713,272,246496,1,298778,2,21102,572284,64,256,256,3
152,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,82673664.0,34188900460,34188910461,34189321714,34189479408,0,1,1,298779,1,10001,157694,64,256,256,3
189,1,"[8, 64, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,1024,0.0,0.0,34189005413,34189017720,34189479409,34190576267,0,576,576,298780,1,12307,1096858,64,256,256,3
203,1,"[64, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,64,0.0,0.0,34189210784,34189223044,34190576843,34192073603,4352,51168,51168,298781,1,12260,1496760,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13778944.0,55115776.0,34192113812,34192369279,34192124771,34192647679,272,242016,1,298782,2,20980,280893,64,256,256,3
152,1,"[8, 64, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3364,128,1722368.0,27557888.0,34192510212,34192520711,34192647680,34192700928,0,1536,1536,298783,1,10499,53248,64,256,256,3
213,1,"[0, 0]",544,512,0.0,220463104.0,34192623446,34192634681,34192702464,34193124829,0,1,1,298784,1,11235,422365,64,256,256,3
203,1,"[64, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,0.0,0.0,34192863754,34192882194,34193124830,34243336721,20736,71326,70655,298785,2,17358,50211220,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,27557888.0,110231552.0,34243395158,34243690533,34243407376,34244014317,272,280255,672,298786,2,24397,327358,64,256,256,3
