op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11343792504,11343815770,11343813904,11344389415,4352,57727,57727,1075941,1,23266,575511,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,11344436477,11344760338,11344447142,11345357592,272,407706,97151,1075942,2,25679,599895,32,128,128,3
159,1,"[8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,11344934104,11344945773,11345454743,11345792688,0,1,1,1075943,1,11669,337945,32,128,128,3
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11345202699,11345216419,11345792689,11349439929,4352,57503,57503,1075945,1,13720,3647240,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,11349485627,11349804290,11349497432,11350397642,272,401339,98271,1075946,2,27885,597142,32,128,128,3
159,1,"[8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,11349966706,11349975989,11350495913,11350832740,0,1184,1184,1075947,1,9283,336827,32,128,128,3
35,1,"[8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,11350104002,11350113288,11350833924,11350974048,0,1,1,1075949,1,9286,140124,32,128,128,3
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11350334932,11350346807,11350974049,11354615337,4352,59551,59551,1075950,1,11875,3641288,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,11354664257,11354950971,11354674888,11355545114,272,371612,97600,1075951,2,21898,596214,32,128,128,3
159,1,"[8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,11355096524,11355103327,11355642714,11355979285,0,1503,1503,1075952,1,6803,336571,32,128,128,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331904.0,11355268722,11355489030,11355980788,11356083347,0,1921,352,1075954,3,32960,100990,32,128,128,3
