op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,256,24170572800.0,233927424.0,378787041,378847091,403295528,405624415,16384,290,288,21981,3,26868,2328885,8,1024,1024,1
152,1,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,266342400.0,379041083,379051746,405624703,406123709,0,608,608,21982,1,10663,499006,8,1024,1024,1
183,1,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,379374234,379388746,406124317,406559739,0,800,800,21983,1,14512,435422,8,1024,1024,1
203,1,"[8, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,256,79277260800.0,133357568.0,379626647,379688550,406560539,412438085,16384,1632,256,21984,3,29474,5876170,8,1024,1024,1
152,1,"[4, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,128,24774144.0,198193152.0,379884981,379904422,412438341,412810308,0,672,672,21985,1,19441,371967,8,1024,1024,1
183,1,"[4, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,380108750,380119485,412810980,413134627,0,1312,1312,21986,1,10735,323647,8,1024,1024,1
203,1,"[8, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,42138206208.0,75810816.0,380342967,380399543,413135939,415314939,49152,3040,512,21987,3,26125,2176472,8,1024,1024,1
152,1,"[4, 8, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,97542144.0,380610594,380621682,415315451,415499834,0,192,192,21988,1,11088,184383,8,1024,1024,1
203,1,"[8, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,56184274944.0,84824064.0,380829348,380884173,415500026,418178768,49152,1473,224,21989,3,24741,2677493,8,1024,1024,1
152,1,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,381074772,381084665,418178992,418302959,0,608,608,21990,1,9893,123967,8,1024,1024,1
203,1,"[8, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,37456183296.0,67387392.0,381297125,381352207,418303567,420169416,49152,897,65,21991,3,25647,1865017,8,1024,1024,1
152,1,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,381544873,381555183,420169481,420293704,0,576,576,21992,1,10310,124223,8,1024,1024,1
183,1,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,381757274,381767793,420294280,420404680,0,288,288,21993,1,10519,110400,8,1024,1024,1
199,1,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,381911189,381924146,420404968,420448007,0,1153,1153,21994,1,12957,43039,8,1024,1024,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,589824.0,382160551,382173517,420449160,420453223,0,608,608,21996,1,12966,4063,8,1024,1024,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,38076416.0,382358725,382370972,420453831,420894470,43008,1760,1760,21997,1,12247,440639,8,1024,1024,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38076416.0,382373209,382380869,420896230,420899718,0,608,608,21998,1,7660,3488,8,1024,1024,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,382560014,382570576,420900326,420902566,0,288,288,21999,1,10562,2240,8,1024,1024,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,382720483,382731595,420902854,420906438,0,288,288,22000,1,11112,3584,8,1024,1024,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,16941056.0,382888026,382899362,420906726,421048069,43008,1696,1696,22001,1,11336,141343,8,1024,1024,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16941056.0,382900602,382906150,421049765,421053509,0,544,544,22002,1,5548,3744,8,1024,1024,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,383080141,383090073,421054053,421056261,0,3200,3200,22003,1,9932,2208,8,1024,1024,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 0, 0, 0, 0, 0, 0, 0, 0]",15,256,7512.0,60096.0,383259635,383269507,421059461,421060357,0,1536,1536,22004,1,9872,896,8,1024,1024,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 0, 0, 0, 0, 0, 0, 0, 0]",118,256,61538304.0,3984728.0,383270440,383286504,421061893,421119749,4868,1760,1344,22005,2,14622,57440,8,1024,1024,1
181,1,"[4, 8, 939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,383443135,383570556,421121093,421138181,16,485854,483422,22006,5,39925,14656,8,1024,1024,1
181,2,"[4, 8, 939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,421588994,421909925,421621603,421912322,0,444734,163072,22006,4,91458,9057,8,1024,1024,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 939, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,61538304.0,3984728.0,422060458,422190273,422075394,422218881,16384,405056,328319,22005,3,54263,66750,8,1024,1024,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,422527021,422543062,422547200,422550720,0,117439,117439,22003,1,16041,3520,8,1024,1024,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,16941056.0,422653901,422767644,422668159,422931870,41984,464863,463167,22002,3,42099,262015,8,1024,1024,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,423094329,423109447,423395037,423399004,0,128,128,22000,1,15118,3967,8,1024,1024,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,423167068,423206050,423399132,423402300,0,641,641,21999,1,38982,3168,8,1024,1024,1
201,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,38076416.0,423294571,423380587,423402941,424009466,16384,838750,838749,21998,2,28868,606524,8,1024,1024,1
212,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,368640.0,589824.0,423689173,423703908,424848215,424851191,0,1280,1280,21996,1,14735,2976,8,1024,1024,1
199,2,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,423820924,423862000,424852471,424929015,0,289,288,21994,2,28402,76543,8,1024,1024,1
183,2,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,423932812,423969691,424929303,425272118,0,1216,608,21993,2,24968,342207,8,1024,1024,1
152,2,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,97542144.0,424030411,424058203,425272726,425452981,0,288,288,21992,1,27792,180255,8,1024,1024,1
203,2,"[8, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37456183296.0,67387392.0,424294441,424634020,425453269,428666601,49152,45440,21504,21991,7,93075,3189396,8,1024,1024,1
152,2,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,97542144.0,424842916,424857350,428688105,428868872,0,1824,1824,21990,1,14434,180767,8,1024,1024,1
203,2,"[8, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,56184274944.0,84824064.0,425050701,425375792,428870696,433403511,49152,40673,24640,21989,7,87016,4516782,8,1024,1024,1
152,2,"[4, 8, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,146313216.0,425583886,425598618,433428151,433704246,0,4640,4640,21988,1,14732,276095,8,1024,1024,1
203,2,"[8, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,42138206208.0,75810816.0,425786698,426100326,433708886,437364424,49152,42080,25632,21987,7,88611,3639090,8,1024,1024,1
183,2,"[4, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,426314635,426353670,437390056,438707203,0,3136,832,21986,2,26672,1314843,8,1024,1024,1
152,2,"[4, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,128,24774144.0,297289728.0,426417638,426432751,438708035,439255745,0,1024,1024,21985,1,15113,547710,8,1024,1024,1
203,2,"[8, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,936,79277260800.0,133357568.0,426631964,428301861,439256769,450128825,48672,-1548370,10528,21984,81,781435,12430954,8,1024,1024,1
183,2,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130560,256,0.0,0.0,428526861,428565770,450139353,451502868,0,800,576,21983,2,25419,1363291,8,1024,1024,1
152,2,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,399513600.0,428652218,428667733,451503444,452232849,0,640,640,21982,1,15515,729405,8,1024,1024,1
203,2,"[8, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",765,512,24170572800.0,233927424.0,428907966,429073241,452233489,454736776,32768,17025,6752,21981,4,54833,2493014,8,1024,1024,1
16,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,185860.0,429580269,429596938,454743528,454745736,0,1152,1152,-1,1,16669,2208,8,1024,1024,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,429667501,429676779,454746888,454748840,0,640,640,-1,1,9278,1952,8,1024,1024,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,429739081,429746818,454749480,454751592,0,256,256,-1,1,7737,2112,8,1024,1024,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,429829135,429838073,454751848,454753928,0,448,448,-1,1,8938,2080,8,1024,1024,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,429923822,429932997,454754376,454755976,0,1120,1120,-1,1,9175,1600,8,1024,1024,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,430010883,430018669,454757096,454758024,0,1632,1632,-1,1,7786,928,8,1024,1024,1
16,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457604.0,430097123,430104768,454759656,454763752,0,416,416,-1,1,7645,4096,8,1024,1024,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,430180005,430187489,454764168,454768264,0,640,640,-1,1,7484,4096,8,1024,1024,1
