op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,2069685944,2069757508,2069700236,2069915659,16384,227072,216480,974716,3,30720,204831,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2070120081,2070165991,2070132139,2070548490,0,2848,1472,974718,2,20253,414975,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2070396658,2070407111,2070549962,2070841322,0,256,256,974719,1,10453,291360,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2070472692,2070484216,2070841578,2070847498,0,1504,1504,974720,1,11524,5920,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2070687950,2070698503,2070849002,2070851434,0,67743,67743,974723,1,10553,2432,4,512,512,1
229,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2070907231,2070950829,2070919177,2071065673,0,179392,178784,974725,2,18940,145888,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2071232598,2071244287,2071244457,2071348457,0,97023,97023,974728,1,11689,104000,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776.0,47575680.0,2071433873,2071445911,2071445480,2072032583,8704,576,576,974730,1,12038,587103,4,512,512,1
23,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576.0,54340612.0,2071780299,2071794782,2072033159,2072137702,0,1,1,974739,1,14483,104543,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,2072002567,2072013949,2072137703,2072242183,0,1408,1408,974741,1,11382,104480,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,2072046046,2072052778,2072243591,2072362023,0,608,608,974745,1,6732,118432,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,2072108811,2072114427,2072362631,2072554758,8448,576,576,974747,1,5616,192127,4,512,512,1
21,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132.0,83237868.0,2072230280,2072239416,2072555334,2072713222,0,416,416,974749,1,9136,157888,4,512,512,1
224,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280.0,124813584.0,2072397825,2072408085,2072713638,2072872037,0,576,576,974750,1,10260,158399,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,2072610174,2072620707,2072872613,2072976997,0,384,384,974751,1,10533,104384,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,2072662846,2072669163,2072977381,2073182213,8448,1344,1344,974756,1,6317,204832,4,512,512,1
214,1,"[4, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2072848185,2072858035,2073183557,2073286661,0,1440,1440,974759,1,9850,103104,4,512,512,1
