op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1134763858,1134778744,1134778318,1134784942,2304,184384,184384,84236,1,14886,6624,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1134958588,1135243345,1134969326,1135248270,144,441600,169888,84237,2,22956,7232,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1135405936,1135418698,1135418158,1135420302,0,230912,230912,84238,1,12762,2144,4,16,16,1
203,1,"[4, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1135637680,1135651833,1135651214,1135657453,2304,167424,167424,84239,1,14153,6239,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1135814560,1136095406,1135824877,1136100237,144,472128,203776,84240,2,22090,7008,4,16,16,1
203,1,"[4, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1136291790,1136303550,1136304013,1136309133,2304,151872,151872,84241,1,11760,5120,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,163840.0,327680.0,1136451817,1136728619,1136461005,1136733069,144,497728,232768,84242,2,19725,7104,4,16,16,1
152,1,"[4, 4, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,163840.0,1136951936,1136965841,1136965837,1136968301,0,266688,266688,84243,1,13905,2464,4,16,16,1
203,1,"[4, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0.0,0.0,1137218481,1137283399,1137234989,1137326989,4608,135232,173632,84244,4,46717,130400,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1137489818,1137917045,1137500621,1137921964,144,623583,209856,84245,2,25143,7616,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1138119568,1138132803,1138131820,1138134924,0,203424,203424,84246,1,13235,3104,4,16,16,1
203,1,"[4, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1138326173,1138338429,1138338348,1138346892,2304,147520,147520,84247,1,12256,8544,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1138485080,1138753579,1138494412,1138758540,144,359232,102624,84248,2,20630,7520,4,16,16,1
21,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,61440.0,1138851649,1138861254,1138861164,1138864140,0,157984,157984,84249,1,9605,2976,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1139011901,1139021809,1139022124,1139024588,0,194720,194720,84250,1,9908,2464,4,16,16,1
203,1,"[4, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1139207792,1139219654,1139219308,1139228780,2304,144128,144128,84251,1,11862,9472,4,16,16,1
