op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,1024428361,1024531836,1035024083,1036478347,2112,3294,319,770955,5,54311,1451289,128,128,128,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,25559040,1024839735,1024854132,1036478666,1036599498,0,1472,1472,770959,1,14397,120832,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,25658880,1024955616,1024965362,1036600970,1036658890,0,287,287,770960,1,9746,57920,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0,0,1025274155,1025287825,1036659177,1036719977,0,320,320,770961,1,13670,60800,128,128,128,2
172,1,"[0, 0]",37440,256,0,0,1025619981,1027673746,1036720297,1038475103,49152,7650,352,770963,12,158024,1747508,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,1028035592,1028048643,1038475455,1038553245,0,1,1,770991,1,13051,77790,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,1028283823,1028336239,1038553246,1038675454,0,799,543,770992,2,31287,121952,128,128,128,2
201,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,39258685440,40697856,1028516907,1028536950,1038675997,1039372089,32768,352,352,770993,1,20043,696092,128,128,128,2
166,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0,0,1028675331,1028687410,1039372441,1039562936,0,1408,1408,770997,1,12079,190495,128,128,128,2
201,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,39258685440,59867136,1028915879,1028926929,1039564344,1040266420,49152,960,960,770998,1,11050,702076,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,1029135064,1029146592,1040267380,1040343220,0,1440,1440,771002,1,11528,75840,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,1029386151,1029426137,1040344660,1040466099,0,1728,512,771003,2,18833,120223,128,128,128,2
172,1,"[0, 0]",37440,256,0,0,1029790361,1031629184,1040466611,1042198313,49152,7584,352,771005,12,120836,1724470,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,1031992614,1032005644,1042198665,1042271880,0,512,512,771033,1,13030,73215,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,1032383976,1032424851,1042272392,1042394535,0,1024,608,771034,2,19558,121727,128,128,128,2
201,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,39258685440,40697856,1032598914,1032619675,1042395143,1043092995,32768,576,576,771035,1,20761,697852,128,128,128,2
166,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0,0,1032741911,1032752708,1043093571,1043284130,0,448,448,771039,1,10797,190559,128,128,128,2
