op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,256,28224000000.0,434388096.0,620783967,620843875,647244144,651384398,16384,2464,352,105560,3,26911,4138142,64,256,256,1
152,1,"[4, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,768000000.0,621035315,621045431,651384750,652826125,0,416,416,105561,1,10116,1441375,64,256,256,1
183,1,"[4, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,621230187,621240932,652826541,654064781,0,576,576,105562,1,10745,1238240,64,256,256,1
203,1,"[64, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,755761152.0,110221312.0,621448224,621502525,654065357,654342093,5376,481,448,105563,3,24968,276703,64,256,256,1
152,1,"[4, 64, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,621795930,621807880,654342541,654403500,0,1,1,105564,1,11950,60959,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,503840768.0,78729216.0,622025540,622079728,654403501,654841708,16384,1663,64,105565,3,25157,436608,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,622265362,622274474,654841772,655079372,0,1152,1152,105566,1,9112,237600,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,4534566912.0,78761984.0,622471317,622524896,655080524,655660812,16384,2048,288,105567,3,24076,578528,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,622718006,622727789,655661100,655898539,0,1,1,105568,1,9783,237439,64,256,256,1
213,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,622822660,622832020,655898540,656471628,0,352,352,105569,1,9360,573088,64,256,256,1
203,1,"[64, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1007681536.0,141713408.0,623020589,623072538,656471980,656805003,5376,2208,512,105570,3,23375,331327,64,256,256,1
152,1,"[4, 64, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,623264597,623273822,656805515,656866507,0,480,480,105571,1,9225,60992,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,503840768.0,78729216.0,623465428,623517194,656866987,657296907,16384,1280,448,105572,3,23250,429088,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,623699825,623708844,657297355,657534923,0,512,512,105573,1,9019,237568,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,4534566912.0,78761984.0,623911187,623963512,657535435,658116395,16384,1920,224,105574,3,24313,579264,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,624145251,624154015,658116619,658354123,0,1024,1024,105575,1,8764,237504,64,256,256,1
213,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,624247723,624257077,658355147,658914763,0,480,480,105576,1,9354,559616,64,256,256,1
203,1,"[64, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2015363072.0,157466624.0,624456495,624509756,658915243,659343306,5376,3585,1376,105577,3,23736,425854,64,256,256,1
152,1,"[4, 64, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,624699604,624709648,659344682,659464138,0,1120,1120,105578,1,10044,119456,64,256,256,1
203,1,"[64, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,2015363072.0,157466624.0,624905146,624957459,659465258,660320202,32768,2080,1408,105579,3,23545,854272,64,256,256,1
152,1,"[4, 64, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,625145215,625154895,660321610,660795082,0,256,256,105580,1,9680,473472,64,256,256,1
203,1,"[64, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,18138267648.0,157597696.0,625330213,625407088,660795338,663307720,22656,3457,481,105581,5,29822,2509406,64,256,256,1
