op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0,0,1688891360,1688955407,1716790572,1718445388,12544,1025,1,275672,2,23404,1653792,4,16,16,3
213,1,"[8, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,131072,1689330471,1689345586,1718445389,1718449486,0,447,447,275676,1,15115,4097,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192,147456,1689466191,1689476735,1718449933,1718452910,0,511,511,275677,1,10544,2977,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0,0,1689872389,1689912478,1718453421,1718476109,1024,2,1,275678,2,38769,22687,4,16,16,3
172,1,"[0, 0]",240,512,0,0,1690429902,1692237708,1718476110,1719778606,17408,8770,1,275680,14,143398,1293727,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192,196608,1692567056,1692578542,1719778607,1719782223,0,512,512,275708,1,11486,3616,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1692784796,1692828552,1719782735,1719808783,1024,1952,544,275709,3,21813,24640,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864,4292608,1693002747,1693011700,1719809327,1720917328,17408,320,320,275710,1,8953,1108001,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864,4292608,1693012613,1693017310,1720917648,1720922992,0,480,480,275712,1,4697,5344,4,16,16,3
166,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1693139948,1693151241,1720923472,1720933680,0,32,32,275714,1,11293,10208,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,67108864,4464640,1693359335,1693368004,1720933712,1722282770,17408,576,576,275715,1,8669,1349058,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4464640,1693368804,1693372614,1722283346,1722287442,0,1248,1248,275717,1,3810,4096,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192,196608,1693549308,1693558181,1722288690,1722291537,0,1,1,275719,1,8873,2847,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1693762104,1693803762,1722291538,1722318162,1024,1793,256,275720,3,19214,25087,4,16,16,3
172,1,"[0, 0]",240,512,0,0,1694128876,1696123128,1722318418,1723618644,17408,9508,416,275722,14,127658,1291134,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,196608,1696455879,1696467344,1723619060,1723621844,0,544,544,275750,1,11465,2784,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1696658565,1696695849,1723622388,1723648435,1024,1409,545,275751,3,19742,25183,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864,4292608,1696844817,1696853102,1723648980,1724757109,17408,288,288,275752,1,8285,1108129,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864,4292608,1696854046,1696858598,1724757397,1724762965,0,480,480,275754,1,4552,5568,4,16,16,3
166,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1696965668,1696974471,1724763445,1724773589,0,96,96,275756,1,8803,10144,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,67108864,4464640,1697181751,1697190733,1724773685,1726122518,17408,832,832,275757,1,8982,1348833,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4464640,1697191594,1697195464,1726123350,1726127447,0,1343,1343,275759,1,3870,4097,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192,196608,1697361072,1697370081,1726128790,1726131543,0,1184,1184,275761,1,9009,2753,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1697575313,1697613880,1726132727,1726158167,1024,2975,1151,275762,3,18790,23616,4,16,16,3
172,1,"[0, 0]",240,512,0,0,1697942767,1699695899,1726159318,1727459768,17408,8258,480,275764,14,113177,1292672,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,196608,1700013239,1700023991,1727460248,1727462680,0,224,224,275792,1,10752,2432,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1700212081,1700254896,1727462904,1727489144,1024,1665,192,275793,3,23866,24767,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864,4292608,1700412064,1700420697,1727489336,1728597336,17408,1,1,275794,1,8633,1108000,4,16,16,3
201,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864,4292608,1700421604,1700425694,1728597337,1728602970,0,480,480,275796,1,4090,5633,4,16,16,3
166,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1700537779,1700546025,1728603450,1728613529,0,256,256,275798,1,8246,10079,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,67108864,4464640,1700768684,1700778661,1728613785,1729963099,17408,288,288,275799,1,9977,1349314,4,16,16,3
201,1,"[8, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4464640,1700779588,1700784580,1729963387,1729968667,0,576,576,275801,1,4992,5280,4,16,16,3
21,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192,196608,1700958169,1700967584,1729969243,1729971547,0,1280,1280,275803,1,9415,2304,4,16,16,3
0,1,"[8, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1701168818,1701205853,1729972827,1729998171,1024,2720,1056,275804,3,17920,23680,4,16,16,3
172,1,"[0, 0]",240,512,0,0,1701577914,1703429113,1729999227,1731300029,17408,9569,512,275806,14,119493,1291745,4,16,16,3
