op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,19960576.0,1905397783,1905428368,1993783272,1993915495,16384,83584,83008,358519,2,26926,131647,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1993986676,1994352347,1993998503,1994485638,144,409024,57792,358520,2,27877,135903,1024,16,16,1
152,1,"[4, 1024, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1994531305,1994544541,1994543430,1994607910,0,149727,149727,358521,1,13236,64480,1024,16,16,1
183,1,"[4, 1024, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1994746466,1994758399,1994757637,1994821637,0,235488,235488,358522,1,11933,64000,1024,16,16,1
203,1,"[1024, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,268435456.0,12615680.0,1995045473,1995067233,1995057125,1995103941,16384,147712,139552,358523,2,18766,38656,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,1995234164,1995514381,1995243493,1995601924,144,361471,93184,358524,2,29454,90144,1024,16,16,1
152,1,"[4, 1024, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1995684495,1995694720,1995695108,1995726851,0,177312,177312,358525,1,10225,31743,1024,16,16,1
203,1,"[1024, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4831838208.0,17367040.0,1995891915,1995911756,1995904163,1996273666,32768,48384,43552,358526,2,18011,364671,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,1996308878,1996735430,1996317218,1996823905,144,494080,78464,358527,2,19558,91071,1024,16,16,1
152,1,"[4, 1024, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1996892465,1996902138,1996902369,1996934977,0,172256,172256,358528,1,9673,32608,1024,16,16,1
203,1,"[1024, 128, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,25296896.0,1997096103,1997116919,1997107233,1997225921,16384,54335,46175,358529,2,18148,110528,1024,16,16,1
