op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1192209715,1192235773,1192225677,1192285325,5376,163456,155296,477200,2,22781,51488,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,1192431066,1192748209,1192440621,1192910188,640,287198,16447,477201,4,33361,198816,128,64,64,2
152,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1192915874,1192926175,1192926635,1192959403,0,221568,221568,477202,1,10301,32768,128,64,64,2
203,1,"[128, 32, 32, 32, 32, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1193166358,1193181755,1193180971,1193207211,2304,145375,145375,477203,1,15397,26240,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1193342026,1193759244,1193352586,1193775785,640,573631,196351,477204,4,34551,45919,128,64,64,2
203,1,"[128, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1193959812,1193971443,1193972136,1194052264,2304,80800,80800,477205,1,11631,80128,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,1194123595,1194414014,1194133064,1194583047,640,271455,18560,477206,4,30514,197088,128,64,64,2
152,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1194591302,1194600861,1194601607,1194634662,0,241664,241664,477207,1,9559,33055,128,64,64,2
203,1,"[128, 32, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,150994944.0,5247488.0,1194860313,1194917331,1194876326,1198935194,5376,-231520,67808,477208,8,45937,4358196,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1198990112,1199308100,1199003002,1199336696,640,434910,157408,477209,4,35654,56192,128,64,64,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1199484264,1199493188,1199494104,1199498648,0,190239,190239,477210,1,8924,4544,128,64,64,2
203,1,"[128, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1199674943,1199688591,1199688887,1199713687,2304,134304,134304,477211,1,13648,24800,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1199838083,1200122564,1199847991,1200141206,640,337055,90016,477212,4,30560,46176,128,64,64,2
21,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,1200222160,1200230258,1200231222,1200240022,0,147615,147615,477213,1,8098,8800,128,64,64,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1200379270,1200387476,1200387637,1200393621,0,227296,227296,477214,1,8206,5984,128,64,64,2
203,1,"[128, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,3149824.0,1200608637,1200630526,1200620917,1200643477,16384,156831,149407,477215,2,19197,15136,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1200783148,1201071761,1200792884,1201082931,640,492031,228160,477216,4,30077,26176,128,64,64,2
203,1,"[128, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1201298573,1201310821,1201311091,1201331603,32768,141279,141279,477217,1,12248,20512,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1201463741,1201745245,1201472882,1201792337,640,382879,135200,477218,4,29241,71776,128,64,64,2
152,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1201918745,1201927581,1201927537,1201940881,0,246591,246591,477219,1,8836,13344,128,64,64,2
203,1,"[128, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1025,512,37748736.0,1315328.0,1202172650,1202268319,1202187472,1204225322,5376,-934589,54624,477220,16,78943,3027063,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1204269902,1204554637,1204279946,1204565385,640,545758,290207,477221,4,29615,29888,128,64,64,2
152,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1204844147,1204855169,1204855592,1204859624,0,217663,217663,477222,1,11022,4032,128,64,64,2
