op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,13284864.0,593792.0,384011698,384090521,384031289,384095481,5376,292802,247810,25971,3,38393,19200,4,64,64,2
152,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,384329677,384343459,384343291,384346587,0,246530,246530,25972,1,13782,3296,4,64,64,2
183,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,384580758,384593959,384593117,384599293,0,260098,260098,25973,1,13201,6176,4,64,64,2
203,1,"[4, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,384844755,384904885,384859391,384908544,12288,459299,419747,25974,2,25182,9601,4,64,64,2
152,1,"[2, 4, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,57600.0,385312310,385329012,385328291,385330435,0,303106,303106,25975,1,16702,2144,4,64,64,2
203,1,"[4, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,385617950,385678067,385633541,385682085,0,278978,240226,25976,2,26502,9792,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,385910893,385922200,385922311,385924359,0,210242,210242,25977,1,11307,2048,4,64,64,2
203,1,"[4, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,386121140,386194839,386134601,386199881,2112,238978,195874,25978,5,35874,22176,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,386385799,386396238,386395755,386398987,0,96737,96737,25979,1,10439,3232,4,64,64,2
213,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,460800.0,386485714,386495514,386495724,386501228,0,176609,176609,25980,1,9800,5504,4,64,64,2
203,1,"[4, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,386664938,386711050,386677837,386716077,12288,213122,185154,25981,2,20057,10272,4,64,64,2
152,1,"[2, 4, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,57600.0,386890388,386901335,386901231,386904335,0,208129,208129,25982,1,10947,3104,4,64,64,2
203,1,"[4, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,387100202,387145968,387112464,387150417,0,204994,176833,25983,2,20466,9792,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,387317077,387327123,387327250,387329298,0,214402,214402,25984,1,10046,2048,4,64,64,2
203,1,"[4, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,387530329,387602237,387543700,387607540,2112,224898,182466,25985,5,35477,21408,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,387778608,387789813,387790006,387792149,0,95297,95297,25986,1,11205,2143,4,64,64,2
213,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,460800.0,387876916,387887159,387887446,387892502,0,182242,182242,25987,1,10243,5056,4,64,64,2
183,1,"[2, 4, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,388063354,388074890,388074744,388079992,0,199553,199553,25988,1,11536,5248,4,64,64,2
203,1,"[4, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,388267361,388314810,388279545,388318490,0,217889,190177,25989,2,20518,11233,4,64,64,2
152,1,"[2, 4, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,388497618,388508635,388508667,388511003,0,179937,179937,25990,1,11017,2336,4,64,64,2
203,1,"[4, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,388678490,388723095,388690940,388727485,2304,198946,173697,25991,2,19920,11296,4,64,64,2
152,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,388891276,388901130,388901182,388903710,0,217570,217570,25992,1,9854,2528,4,64,64,2
203,1,"[4, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,389107622,389179886,389121280,389184800,2112,240962,200130,25993,5,35393,22688,4,64,64,2
152,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,389373882,389384477,389384930,389387458,0,93920,93920,25994,1,10595,2528,4,64,64,2
213,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,389471187,389480978,389481378,389485474,0,203394,203394,25995,1,9791,4096,4,64,64,2
203,1,"[4, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,389677220,389722001,389688868,389726564,0,207170,184290,25996,2,18877,14816,4,64,64,2
152,1,"[2, 4, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,389899600,389910331,389910854,389913350,0,172897,172897,25997,1,10731,2496,4,64,64,2
