op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2817113609,2817128202,2817126997,2817204501,4352,122337,122337,902450,1,14593,77504,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2817316383,2817612165,2817326838,2817689878,272,372896,90144,902451,2,23474,80288,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2817772350,2817780797,2817780022,2817827094,0,214176,214176,902452,1,8447,47072,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2818029889,2818042177,2818041270,2818515223,4352,53248,53248,902454,1,12288,473953,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2818558738,2818834546,2818568471,2818913784,272,340769,76608,902455,2,19649,81152,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2818983710,2818990681,2818990392,2819037464,0,67136,67136,902456,1,6971,47072,64,32,32,3
35,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,2819097128,2819104161,2819104600,2819115288,0,199968,199968,902458,1,7033,10688,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2819304655,2819315284,2819315256,2819789081,4352,50464,50464,902459,1,10629,473825,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2819829007,2820105917,2819839545,2820184345,272,334560,70016,902460,2,20115,80256,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2820248334,2820254833,2820254361,2820301081,0,112641,112641,902461,1,6499,46720,64,32,32,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291968.0,2820403551,2820609714,2820413722,2820614426,0,269121,77920,902463,3,29612,9503,64,32,32,3
35,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,2820685656,2820692543,2820692346,2820705722,0,199520,199520,902464,1,6887,13376,64,32,32,3
203,1,"[64, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2820894476,2820905456,2820905242,2821265691,4352,47328,47328,902465,1,10980,360449,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,2821304427,2821576835,2821313019,2821627291,272,365632,103776,902466,2,18408,52416,64,32,32,3
159,1,"[8, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2821724705,2821731313,2821731067,2821777691,0,133504,133504,902467,1,6608,46624,64,32,32,3
203,1,"[64, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2821901492,2821912792,2821911195,2822125180,12544,49120,49120,902469,1,11300,213985,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,2822165252,2822445277,2822174300,2822471868,272,507649,239137,902470,2,18336,29056,64,32,32,3
203,1,"[64, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2822698671,2822710973,2822711005,2824583199,18688,51456,51456,902471,1,12302,1872194,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,2824624147,2825005412,2824634655,2825080480,272,453216,84608,902472,2,21496,77217,64,32,32,3
159,1,"[8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2825148465,2825155662,2825165088,2825253152,0,143008,143008,902473,1,7197,88064,64,32,32,3
203,1,"[64, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2825385294,2825396173,2825396160,2826232097,18688,45024,45024,902475,1,10879,835937,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,2826268030,2826529304,2826277121,2826555682,272,391616,141760,902476,2,18239,28705,64,32,32,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,3146240.0,2826686982,2826884977,2826697442,2826887458,0,261440,78080,902477,3,27891,6656,64,32,32,3
35,1,"[8, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,2826958903,2826965576,2826965538,2826971426,0,243712,243712,902478,1,6673,5888,64,32,32,3
