op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,25853139695,25853185316,27432922922,27438532273,4352,274111,272351,10973,2,21974,5607591,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,27438767079,27439517555,27438804624,27444481687,272,711933,2048,10974,2,59762,4967178,2,512,512,3
152,1,"[8, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,27439736126,27439750694,27444483735,27445495442,0,1632,1632,10975,1,14568,1011707,2,512,512,3
203,1,"[2, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,27440102807,27440245551,27445497074,28556348290,20736,-4408333,262143,10976,7,67689,1115521692,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,28556570404,28557113775,28556610433,28562484071,272,501918,2048,10977,2,64299,5373768,2,512,512,3
152,1,"[8, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,28557337329,28557355872,28562486119,28563489635,0,2240,2240,10978,1,18543,1003516,2,512,512,3
183,1,"[8, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,28557558747,28557572592,28563491875,28564226912,0,1600,1600,10979,1,13845,735037,2,512,512,3
203,1,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,28557915569,28558053675,28564228512,28846156789,20736,-4394410,202879,10980,7,62828,286525566,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,28846330345,28846823241,28846359668,28849393254,272,464670,3616,10981,2,46819,2572532,2,512,512,3
152,1,"[8, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,28847020897,28847035552,28849396870,28849899108,0,2048,2048,10982,1,14655,502238,2,512,512,3
203,1,"[2, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,28847384745,28847537797,28849901156,29414318315,20736,-6904865,246335,10983,7,65625,571568359,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,29414525951,29415056116,29414564650,29417435453,272,491198,2880,10984,2,59043,2382485,2,512,512,3
