op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1096272630,1096333016,1096288522,1096403242,12544,290399,289023,340170,2,25153,113344,4,16,16,3
0,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1096679271,1096727816,1096692265,1096731945,1024,256736,230431,340172,3,26463,13375,4,16,16,3
0,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1096952597,1096968330,1096962376,1096972584,1024,71616,71040,340173,2,15040,9632,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1097033077,1097044008,1097043624,1097048360,0,214975,214975,340174,1,10931,4736,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1097252534,1097263177,1097263335,1097265447,0,206815,206815,340177,1,10643,2112,4,16,16,3
229,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,1097460467,1097502881,1097472262,1097505062,0,560574,531934,340179,2,19052,4160,4,16,16,3
201,1,"[8, 4, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",20,64,10838016.0,234624.0,1098023091,1098037415,1098036996,1098148004,17408,198015,198015,340183,1,14324,111008,4,16,16,3
23,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,18816.0,301060.0,1098332282,1098346905,1098346019,1098348675,0,202431,202431,340192,1,14623,2656,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,301056.0,1098538731,1098550859,1098551106,1098553538,0,34912,34912,340194,1,12128,2432,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,301056.0,1098582231,1098588004,1098588450,1098591874,0,43520,43520,340198,1,5773,3424,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,44296.0,1098627858,1098635312,1098635394,1098675554,16896,78271,78271,340200,1,7454,40160,4,16,16,3
21,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,28812.0,518616.0,1098745551,1098753305,1098753825,1098756385,0,169952,169952,340202,1,7754,2560,4,16,16,3
224,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480.0,691488.0,1098915944,1098926341,1098926337,1098940513,0,213151,213151,340203,1,10397,14176,4,16,16,3
207,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,460992.0,1099143418,1099153995,1099153664,1099157088,0,38752,38752,340204,1,10577,3424,4,16,16,3
207,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,44296.0,1099189222,1099195289,1099195840,1099262240,16896,130943,130943,340209,1,6067,66400,4,16,16,3
214,1,"[8, 4, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,1099383048,1099392885,1099393183,1099395359,0,149184,149184,340212,1,9837,2176,4,16,16,3
201,1,"[8, 4, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,3612672.0,178560.0,1099534679,1099544558,1099544543,1099655198,17408,272159,272159,340214,1,9879,110655,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1099915080,1099927456,1099927357,1099929533,0,121312,121312,340225,1,12376,2176,4,16,16,3
21,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,147456.0,1100041925,1100051330,1100050845,1100052765,0,202783,202783,340226,1,9405,1920,4,16,16,3
0,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1100245451,1100261385,1100255548,1100265756,1024,157343,156767,340227,2,15107,9632,4,16,16,3
201,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,4718592.0,110592.0,1100412825,1100422521,1100422523,1100531707,17408,288,288,340228,1,9696,109184,4,16,16,3
201,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,393216.0,1100443966,1100450378,1100531995,1100535323,0,36992,36992,340232,1,6412,3328,4,16,16,3
166,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1100562806,1100572869,1100572315,1100582331,0,226143,226143,340233,1,10063,10016,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,4718592.0,239616.0,1100798953,1100808258,1100808474,1100883418,17408,672,672,340234,1,9305,74944,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,4718592.0,239616.0,1100809460,1100816370,1100884090,1100887802,0,512,512,340235,1,6910,3712,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,98304.0,1100839202,1100845001,1100888314,1100890394,0,149759,149759,340238,1,5799,2080,4,16,16,3
21,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,147456.0,1101030818,1101040206,1101040153,1101041945,0,193983,193983,340239,1,9388,1792,4,16,16,3
0,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1101225541,1101241480,1101235928,1101246072,1024,55937,55936,340240,2,15247,10143,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1101292842,1101301654,1101302008,1101307448,0,193631,193631,340241,1,8812,5440,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1101490232,1101500699,1101501079,1101504087,0,175168,175168,340244,1,10467,3008,4,16,16,3
229,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,1101669199,1101703912,1101679255,1101706839,0,494430,470750,340246,2,16127,3904,4,16,16,3
201,1,"[8, 4, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",20,64,10838016.0,234624.0,1102165703,1102177903,1102177589,1102288533,17408,191103,191103,340250,1,12200,110944,4,16,16,3
23,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,18816.0,301060.0,1102466490,1102480427,1102479636,1102482740,0,181183,181183,340259,1,13937,3104,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,301056.0,1102653047,1102664308,1102663923,1102666003,0,33888,33888,340261,1,11261,2080,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,301056.0,1102693205,1102699176,1102699891,1102702867,0,45024,45024,340265,1,5971,2976,4,16,16,3
207,1,"[8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,44296.0,1102742137,1102747267,1102747891,1102788179,16896,64191,64191,340267,1,5130,40288,4,16,16,3
21,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,28812.0,518616.0,1102844637,1102852403,1102852370,1102855731,0,146143,146143,340269,1,7766,3361,4,16,16,3
224,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480.0,691488.0,1102993288,1103002100,1103001874,1103015666,0,199167,199167,340270,1,8812,13792,4,16,16,3
207,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,460992.0,1103204257,1103214825,1103214833,1103216913,0,32768,32768,340271,1,10568,2080,4,16,16,3
207,1,"[8, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,44296.0,1103243660,1103249363,1103249681,1103316529,16896,112607,112607,340276,1,5703,66848,4,16,16,3
214,1,"[8, 4, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,1103419708,1103428975,1103429136,1103431409,0,135551,135551,340279,1,9267,2273,4,16,16,3
201,1,"[8, 4, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,3612672.0,178560.0,1103557177,1103566924,1103566960,1103677551,17408,245024,245024,340281,1,9747,110591,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1103911015,1103922624,1103922575,1103924719,0,150687,150687,340292,1,11609,2144,4,16,16,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,6144.0,98336.0,1104063486,1104273218,1104075406,1104274893,0,270495,78528,340293,3,32241,7520,4,16,16,3
21,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,147456.0,1104346196,1104353215,1104353421,1104355533,0,202495,202495,340294,1,7019,2112,4,16,16,3
0,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1104547669,1104564083,1104558028,1104568140,1024,146912,145824,340295,2,15732,9024,4,16,16,3
201,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,4718592.0,110592.0,1104704663,1104714200,1104713964,1104823627,17408,736,736,340296,1,9537,109663,4,16,16,3
201,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,393216.0,1104733616,1104739820,1104824363,1104826635,0,33312,33312,340300,1,6204,2272,4,16,16,3
166,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1104842969,1104860348,1104859947,1104869643,0,207199,207199,340301,1,17379,9696,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,4718592.0,239616.0,1105067548,1105077309,1105076842,1105152010,17408,256,256,340302,1,9761,75168,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,4718592.0,239616.0,1105078374,1105084281,1105152266,1105156362,0,256,256,340303,1,5907,4096,4,16,16,3
201,1,"[8, 4, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,98304.0,1105106576,1105112254,1105156618,1105159850,0,180832,180832,340306,1,5678,3232,4,16,16,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,6144.0,98336.0,1105329256,1105518342,1105340682,1105520905,0,255616,81664,340307,3,29094,6271,4,16,16,3
21,1,"[8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,147456.0,1105594206,1105601921,1105602569,1105604680,0,309439,309439,340308,1,7715,2111,4,16,16,3
213,1,"[0, 0]",544,512,0.0,98304.0,1105901326,1105914503,1105914119,1105918215,0,191008,191008,340322,1,13177,4096,4,16,16,3
0,1,"[8, 4, 2, 2, 384, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1106099978,1106114893,1106109223,1106126919,1024,132638,131231,340323,2,14182,16289,4,16,16,3
201,1,"[8, 4, 2, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,64,2359296.0,125952.0,1106249158,1106258339,1106258150,1106333542,17408,416,416,340324,1,9181,75392,4,16,16,3
201,1,"[8, 4, 2, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,2359296.0,125952.0,1106259211,1106265703,1106333958,1106337990,0,276735,276735,340325,1,6492,4032,4,16,16,3
0,1,"[8, 4, 2, 2, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1106603213,1106621034,1106614725,1106626821,1024,53312,52928,340328,2,17031,11712,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1106672389,1106679460,1106679749,1106684165,0,196895,196895,340329,1,7071,4416,4,16,16,3
