op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,1951692323,1951719114,1951707476,1951849429,5376,84096,75776,119780,2,23432,133633,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,1951915654,1952208431,1951925205,1952459190,144,281089,544,119781,2,22305,253440,2,768,768,1
152,1,"[4, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1952374373,1952386771,1952459734,1952602903,0,43168,43168,119782,1,12398,143169,2,768,768,1
203,1,"[2, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,226492416.0,51910656.0,1952634137,1952654880,1952646071,1952723959,16384,102400,95232,119783,2,18287,70720,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,56623104.0,1952810400,1953078670,1952819191,1953169752,144,373569,116832,119784,2,19491,93824,2,768,768,1
203,1,"[2, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,905969664.0,94377984.0,1953275449,1953300534,1953286584,1953524025,16384,59392,47232,119785,2,23338,225281,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,113246208.0,226492416.0,1953561969,1953831506,1953571257,1954179611,144,258784,479,119786,2,19470,350049,2,768,768,1
152,1,"[4, 2, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,1954012336,1954023162,1954180090,1954394363,0,736,736,119787,1,10826,214273,2,768,768,1
203,1,"[2, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13825,512,764411904.0,35410176.0,1954232515,1954291633,1954395099,1966977371,5376,-414368,62464,119788,8,49079,13059104,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,56623104.0,1967029879,1967311411,1967039835,1967403868,144,511938,242113,119789,2,21465,94208,2,768,768,1
