op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1262710248,1262737416,1262724609,1262824705,5376,147871,139232,468313,2,23324,91457,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1262953882,1263281286,1262963937,1263604992,640,278943,352,468314,4,37737,362464,64,128,128,2
152,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1263474627,1263487873,1263605344,1263668479,0,105888,105888,468315,1,13246,63135,64,128,128,2
203,1,"[64, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,201326592.0,23071744.0,1263761449,1263784747,1263774367,1263833439,16384,131648,123808,468316,2,20793,51232,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,1263948115,1264354386,1263957247,1264440574,640,530239,163648,468317,4,33312,116736,64,128,128,2
203,1,"[64, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1264590310,1264604886,1264604222,1264708861,40960,65536,65536,468318,1,14576,104639,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1264764808,1265052143,1264774397,1265433852,640,249024,1632,468319,4,32370,412063,64,128,128,2
152,1,"[2, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1265236121,1265246961,1265435484,1265529916,0,160,160,468320,1,10840,94432,64,128,128,2
203,1,"[64, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,75497472.0,5244032.0,1265493905,1265637977,1265530076,1277235588,5376,-1037501,58207,468321,24,119300,12801220,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,1277283272,1277574802,1277293795,1277667747,640,361119,105279,468322,4,32847,118112,64,128,128,2
152,1,"[2, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1277761976,1277773434,1277773026,1277797602,0,141312,141312,468323,1,11458,24576,64,128,128,2
199,1,"[2, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1277926566,1277939178,1277938914,1277953250,16,206496,206496,468324,1,12612,14336,64,128,128,2
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1278146695,1278194633,1278159746,1278199010,0,241406,210719,468325,2,21637,8577,64,128,128,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,1278400070,1278409550,1278409729,1278412001,0,196576,196576,468326,1,9480,2272,64,128,128,2
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1278597989,1278639271,1278608577,1278643425,0,158687,132095,468327,2,17927,8256,64,128,128,2
