op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,3233835625,3233865885,3455304189,3455361917,5376,143968,143776,405234,2,25663,57536,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,3455480558,3455901775,3455505693,3456000892,144,487390,94207,405235,2,44766,102016,512,32,32,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3456082013,3456095253,3456095099,3456159643,0,303359,303359,405236,1,13240,64544,512,32,32,1
203,1,"[512, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,704643072.0,60860416.0,3456449327,3456475805,3456463002,3456635770,32768,65855,55327,405237,2,22954,162240,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3456681749,3456982697,3456691097,3457311608,144,290112,1152,405238,2,21788,331551,512,32,32,1
203,1,"[512, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2818572288.0,192980992.0,3457210109,3457230755,3457312760,3457851734,32768,50560,50176,405239,2,18546,538590,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,3457892661,3458308350,3457901910,3459300210,144,406015,1984,405240,2,21399,994269,512,32,32,1
152,1,"[4, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,352321536.0,3458510160,3458521423,3459302194,3459963760,0,2049,2049,405241,1,11263,661566,512,32,32,1
203,1,"[512, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43009,512,16647192576.0,111116544.0,3458743523,3458803552,3459965809,3501032192,16384,-1183421,65504,405242,8,49552,42315308,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3501085751,3501381159,3501097696,3501705470,144,281471,480,405243,2,23492,326783,512,32,32,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3501565826,3501576917,3501705950,3501871837,0,1,1,405244,1,11091,165887,512,32,32,1
203,1,"[512, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,7398752256.0,88531968.0,3501775941,3501794579,3501871838,3502492092,32768,50464,49856,405245,2,16982,619646,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3502533055,3502808406,3502541948,3503126394,144,264735,512,405246,2,19018,320223,512,32,32,1
21,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,132120576.0,3502909913,3502920828,3503126906,3503371001,0,1216,1216,405247,1,10915,244095,512,32,32,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3503080405,3503090390,3503372217,3503538681,0,224,224,405248,1,9985,166464,512,32,32,1
203,1,"[512, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,7398752256.0,88531968.0,3503288156,3503314501,3503538905,3504157431,32768,48480,47104,405249,2,24691,617150,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3504195163,3504470718,3504204535,3504793461,144,264511,544,405250,2,19697,324959,512,32,32,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3504653586,3504663983,3504794005,3504960245,0,1408,1408,405251,1,10397,166240,512,32,32,1
203,1,"[512, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,16647192576.0,45056256.0,3504871707,3504903356,3504961653,3508380236,32768,-383551,50592,405252,4,26990,3852726,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3508421135,3508709264,3508430828,3509030730,144,276127,512,405253,2,25743,324287,512,32,32,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3508893742,3508904262,3509031242,3509197353,0,160,160,405254,1,10520,166111,512,32,32,1
203,1,"[512, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,7398752256.0,88531968.0,3509099397,3509117458,3509197513,3509818088,32768,47968,46432,405255,2,16497,619039,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3509855429,3510126694,3509864520,3510452965,144,260224,1,405256,2,18539,328222,512,32,32,1
21,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,132120576.0,3510237077,3510248134,3510452966,3510696677,0,1312,1312,405257,1,11057,243711,512,32,32,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3510404613,3510413445,3510697989,3510863685,0,608,608,405258,1,8832,165696,512,32,32,1
203,1,"[512, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,3699376128.0,66963456.0,3510612125,3510629560,3510864293,3511330820,32768,47233,47232,405259,2,15836,466526,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,44040192.0,88080384.0,3511368053,3511748322,3511378052,3511980162,144,367999,544,405260,2,20715,234655,512,32,32,1
203,1,"[512, 336, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,14797504512.0,133023744.0,3511958742,3511979454,3511980706,3513122655,16384,46816,45632,405261,2,18188,1140765,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,176160768.0,352321536.0,3513158413,3513432831,3513168287,3514061532,144,264224,1920,405262,2,19476,630941,512,32,32,1
152,1,"[4, 512, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,3513607901,3513617939,3514063452,3514395355,0,1408,1408,405263,1,10038,331903,512,32,32,1
203,1,"[512, 672, 8, 8, 672, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,4161798144.0,28541184.0,3513834685,3513889420,3514396763,3516201686,5376,-1854395,54944,405264,8,46627,3714262,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,44040192.0,88080384.0,3516246760,3516528841,3516256630,3516760789,144,271199,1152,405265,2,20332,234112,512,32,32,1
