op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4212328463,4212343197,4212342253,4212932109,12544,56608,56608,909918,1,14734,589856,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,4212977748,4213290307,4212988717,4213462508,272,303296,4448,909919,2,23547,174943,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4213455811,4213467930,4213466956,4213501452,0,196576,196576,909920,1,12119,34496,512,16,16,3
203,1,"[512, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4213686270,4213698100,4213698028,4213851052,12544,47743,47743,909921,1,11830,153024,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,4213889901,4214142594,4213898795,4214222347,272,356288,114656,909922,2,19748,81920,512,16,16,3
203,1,"[512, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4214325474,4214337376,4214337003,4214928906,12544,48480,48480,909923,1,11902,591903,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,4214967871,4215241049,4214977386,4215414282,272,270208,8352,909924,2,19989,175040,512,16,16,3
152,1,"[8, 512, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,4215413456,4215422994,4215422634,4215471626,0,171392,171392,909925,1,9538,48992,512,16,16,3
203,1,"[512, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4215628038,4215651030,4215643018,4216120841,4352,-258080,45056,909926,2,21493,780959,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,4216157587,4216448138,4216165897,4216528393,272,499422,219103,909927,2,19256,82177,512,16,16,3
152,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,4216735608,4216747350,4216747496,4216753672,0,157504,157504,909928,1,11742,6176,512,16,16,3
199,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,4216899706,4216911688,4216911176,4216933640,16,172256,172256,909929,1,11982,22464,512,16,16,3
203,1,"[512, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,4217094781,4217145564,4217105896,4217219848,12544,143457,143456,909930,2,20913,113951,512,16,16,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,4217353848,4217363365,4217363304,4217365544,0,192767,192767,909931,1,9517,2240,512,16,16,3
203,1,"[512, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,4217547943,4217588073,4217558311,4217591303,12544,144640,137024,909932,2,18098,25376,512,16,16,3
