op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1124689044,1124704069,1124703424,1124712128,2304,204767,204767,119508,1,15025,8704,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1124905324,1125220101,1124916895,1125226653,144,483261,182239,119509,2,25420,8736,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1125396806,1125410101,1125408892,1125412507,0,299455,299455,119510,1,13295,3615,4,64,64,1
203,1,"[4, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3145728.0,727040.0,1125698803,1125722580,1125711962,1125736153,16384,174270,166047,119511,2,20267,15968,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,1125892913,1126277783,1125902200,1126283318,144,607740,234814,119512,2,20586,8192,4,64,64,1
203,1,"[4, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,1316864.0,1126505705,1126526277,1126518132,1126539412,16384,163006,156703,119513,2,18422,14977,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1126686465,1126958990,1126696115,1126966898,144,449821,188958,119514,2,19557,9920,4,64,64,1
152,1,"[4, 4, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1127144852,1127155679,1127155856,1127159696,0,196383,196383,119515,1,10827,3840,4,64,64,1
203,1,"[4, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1127341028,1127390888,1127356079,1127399567,2304,160639,167903,119516,6,44238,50752,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,1127558480,1127821220,1127567470,1127827404,144,438045,186175,119517,2,18872,8064,4,64,64,1
