op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,4011815755,4011869804,4433255063,4434534928,4352,1377,1376,557992,2,23853,1279864,32,64,64,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6684672,4012168851,4012183289,4434536304,4434547216,0,448,448,557996,1,14438,10912,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,6789120,4012287743,4012297600,4434547664,4434558543,0,929,929,557997,1,9857,10879,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",544,512,0,0,4012608805,4012628090,4434559472,4434692623,1024,2304,1056,557998,2,17374,131903,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,4012958607,4014821855,4434693679,4441298471,17408,8769,608,558000,12,114963,6596631,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,4015153522,4015165383,4441299079,4441317830,0,1,1,558028,1,11861,18751,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,4015373529,4015415087,4441317831,4441462822,1024,1857,416,558029,3,21856,143550,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2566914048,7372800,4015577323,4015586396,4441463238,4447283363,17408,256,256,558030,1,9073,5820125,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,4015698627,4015709554,4447283619,4447662527,0,2017,2017,558034,1,10927,378908,32,64,64,3
201,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,2566914048,16146432,4015930946,4015939398,4447664544,4454297337,17408,608,608,558035,1,8452,6632793,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,4016108858,4016118515,4454297945,4454315832,0,544,544,558039,1,9657,17887,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,4016340379,4016379856,4454316376,4454461815,1024,578,1,558040,3,21336,144862,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,4016706569,4018492341,4454461816,4461064528,17408,6978,288,558042,12,113858,6596022,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,10027008,4018811396,4018823007,4461064816,4461082544,0,416,416,558070,1,11611,17728,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,4019008416,4019046993,4461082960,4461226351,1024,3135,1312,558071,3,20452,141568,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2566914048,7372800,4019203668,4019617794,4461227663,4467052843,17408,1,1,558072,1,414126,5825180,32,64,64,3
