op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,580114259,580171256,606450307,607658625,4352,2848,1248,143255,2,25632,1206718,512,32,32,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,580417552,580431178,607659873,607883905,0,1024,1024,143256,1,13626,224032,512,32,32,3
183,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,580669265,580682075,607884929,608072321,0,1600,1600,143257,1,12810,187392,512,32,32,3
203,1,"[512, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,580930583,580992568,608073921,608301504,4352,768,192,143258,2,24537,227007,512,32,32,3
152,1,"[8, 512, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,581361321,581376237,608301696,608307840,0,1024,1024,143259,1,14916,6144,512,32,32,3
203,1,"[512, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,581610675,581664231,608308864,608598656,12544,1696,416,143260,2,23582,288512,512,32,32,3
152,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,581910247,581919492,608599072,608649696,0,128,128,143261,1,9245,50624,512,32,32,3
203,1,"[512, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,582123067,582162993,608649824,609649278,4352,2176,576,143262,2,17442,997854,512,32,32,3
152,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,582330834,582340250,609649854,609700446,0,224,224,143263,1,9416,50592,512,32,32,3
213,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,51380224.0,582428055,582437395,609700670,609804926,0,512,512,143264,1,9340,104256,512,32,32,3
203,1,"[512, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,582611831,582651989,609805438,610241116,4352,1600,1,143265,2,17336,434079,512,32,32,3
152,1,"[8, 512, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,582819184,582828791,610241117,610247293,0,1536,1536,143266,1,9607,6176,512,32,32,3
203,1,"[512, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,582985579,583023045,610248829,610538109,12544,2752,1152,143267,2,15781,287680,512,32,32,3
152,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,583179697,583188225,610539261,610589308,0,1,1,143268,1,8528,50047,512,32,32,3
203,1,"[512, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,583396929,583436489,610589309,611588732,4352,2110,1375,143269,2,17111,998688,512,32,32,3
152,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,583593498,583601931,611590107,611641659,0,321,321,143270,1,8433,51552,512,32,32,3
213,1,"[8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,51380224.0,583684670,583693282,611641980,611746426,0,1,1,143271,1,8612,104446,512,32,32,3
183,1,"[8, 512, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,583855892,583864888,611746427,611845883,0,608,608,143272,1,8996,99456,512,32,32,3
203,1,"[512, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,584017875,584056926,611846491,611962907,4352,832,576,143273,2,16773,116160,512,32,32,3
152,1,"[8, 512, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,584214092,584223167,611963483,611967483,0,128,128,143274,1,9075,4000,512,32,32,3
203,1,"[512, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,584392806,584432122,611967611,612072026,4352,289,1,143275,2,16697,104127,512,32,32,3
152,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,584588930,584597997,612072027,612080251,0,1152,1152,143276,1,9067,8224,512,32,32,3
203,1,"[512, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,584811392,584850941,612081403,613040505,10496,1024,224,143277,2,17634,958302,512,32,32,3
152,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,585010036,585018944,613040729,613048953,0,1184,1184,143278,1,8908,8224,512,32,32,3
213,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,18874368.0,585101387,585109896,613050137,613089913,0,544,544,143279,1,8509,39776,512,32,32,3
203,1,"[512, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,585271982,585309956,613090457,614206008,12544,736,32,143280,2,16297,1114847,512,32,32,3
152,1,"[8, 512, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,585466547,585475105,614206040,614210135,0,1,1,143281,1,8558,4095,512,32,32,3
203,1,"[512, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,585630174,585667553,614210136,614316471,4352,1697,161,143282,2,15917,104799,512,32,32,3
152,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,585831454,585840533,614316632,614324823,0,1,1,143283,1,9079,8191,512,32,32,3
203,1,"[512, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,586047797,586088112,614324824,615284598,10496,832,512,143284,2,17366,959454,512,32,32,3
152,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,586371177,586382781,615285110,615293494,0,224,224,143285,1,11604,8384,512,32,32,3
213,1,"[8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,18874368.0,586478253,586488388,615293718,615333590,0,576,576,143286,1,10135,39872,512,32,32,3
183,1,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,586643743,586653803,615334166,615375478,0,1280,1280,143287,1,10060,41312,512,32,32,3
