op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1018357830,1018371791,1018370977,1018931745,4352,53921,53921,406956,1,13961,560768,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1018973351,1019269351,1018985666,1019854209,272,347553,66817,406957,2,25839,587807,128,64,64,3
243,1,"[8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1019423250,1019431243,1019921026,1019990850,0,544,544,406958,1,7993,69824,128,64,64,3
203,1,"[128, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,1019598624,1019610829,1019991394,1020110210,0,48576,48576,406960,1,12205,118816,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1020148739,1020418605,1020158786,1021019170,272,258112,352,406961,2,20526,602624,128,64,64,3
152,1,"[8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1020596860,1020607628,1021019522,1021084323,0,576,576,406962,1,10768,64801,128,64,64,3
203,1,"[128, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1020815112,1020827689,1021084899,1021384067,4352,49376,49376,406963,1,12577,299168,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1021424176,1021680466,1021433443,1022266019,272,246304,672,406964,2,19428,586944,128,64,64,3
35,1,"[8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,1021776133,1021785446,1022266691,1022360963,0,1056,1056,406965,1,9313,94272,128,64,64,3
203,1,"[128, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1021994110,1022004810,1022362019,1022964804,4352,48448,48448,406966,1,10700,602785,128,64,64,3
