op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,4718592.0,156672.0,1445772925,1445847512,1445789503,1445852447,16384,409663,367359,1378990,3,31671,20640,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1446207794,1446249992,1446219806,1446256159,0,256543,229919,1378992,2,20008,9729,32,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1446474854,1446485836,1446486078,1446494142,0,24704,24704,1378993,1,10982,8064,32,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1446510936,1446518091,1446518846,1446524414,0,221408,221408,1378996,1,7155,5568,32,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1446735381,1446745846,1446745822,1446748222,0,163711,163711,1378997,1,10465,2400,32,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1446900664,1446912037,1446911933,1446920253,0,153568,153568,1378998,1,11373,8320,32,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1447061298,1447075283,1447073821,1447081245,0,197408,197408,1379003,1,13985,7424,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1447268472,1447278674,1447278653,1447282717,0,177984,177984,1379006,1,10202,4064,32,16,16,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1447450851,1447460498,1447460701,1447462973,0,92127,92127,1379008,1,9647,2272,32,16,16,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1447546689,1447554707,1447555100,1447557180,0,133120,133120,1379009,1,8018,2080,32,16,16,2
229,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1447680606,1447719310,1447690300,1447723068,0,485600,457824,1379010,2,15319,4992,32,16,16,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1448171352,1448180859,1448180892,1448183099,0,168896,168896,1379016,1,9507,2207,32,16,16,2
201,1,"[2, 32, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,113246208.0,1010688.0,1448341637,1448352981,1448351995,1448365499,32768,610911,610911,1379019,1,11344,13504,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1448961061,1448976791,1448976410,1448988730,16,129248,129248,1379028,1,15730,12320,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1449108398,1449118541,1449117978,1449121050,0,185120,185120,1379029,1,10143,3072,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1449294233,1449306133,1449306170,1449311962,0,251871,251871,1379031,1,11900,5792,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1449551910,1449563704,1449563833,1449573945,16,96160,96160,1379032,1,11794,10112,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1449661164,1449669716,1449670105,1449672633,0,167360,167360,1379033,1,8552,2528,32,16,16,2
230,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1449829690,1449839103,1449839993,1449844793,0,184255,184255,1379035,1,9413,4800,32,16,16,2
206,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,786432.0,1450018526,1450029034,1450029048,1450033208,0,33824,33824,1379037,1,10508,4160,32,16,16,2
206,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,786432.0,1450059785,1450065542,1450067032,1450073369,0,45791,45791,1379041,1,5757,6337,32,16,16,2
206,1,"[2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,25165824.0,16384.0,1450111324,1450118703,1450119160,1450129464,32768,124896,124896,1379043,1,7379,10304,32,16,16,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1450245931,1450254546,1450254360,1450257656,0,86816,86816,1379045,1,8615,3296,32,16,16,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1450335948,1450344915,1450344472,1450347576,0,97312,97312,1379046,1,8967,3104,32,16,16,2
23,1,"[2, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572870.0,1450435832,1450445777,1450444888,1450453048,0,83968,83968,1379047,1,9945,8160,32,16,16,2
21,1,"[2, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1597440.0,1450529425,1450536069,1450537016,1450543160,0,167488,167488,1379048,1,6644,6144,32,16,16,2
224,1,"[2, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,15728640.0,2359296.0,1450698465,1450710583,1450710648,1450717240,0,204319,204319,1379049,1,12118,6592,32,16,16,2
207,1,"[2, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,1572864.0,1450911043,1450921589,1450921559,1450926135,0,46336,46336,1379050,1,10546,4576,32,16,16,2
207,1,"[2, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,25165824.0,16384.0,1450963998,1450971485,1450972471,1450986679,32768,179136,179136,1379055,1,7487,14208,32,16,16,2
214,1,"[2, 32, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1451155443,1451165506,1451165815,1451170935,0,168896,168896,1379058,1,10063,5120,32,16,16,2
201,1,"[2, 32, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,37748736.0,599040.0,1451328818,1451340999,1451339831,1451347671,0,418111,418111,1379060,1,12181,7840,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1451753292,1451766368,1451765782,1451769910,0,251551,251551,1379071,1,13076,4128,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1452010250,1452021353,1452021461,1452026997,0,117344,117344,1379072,1,11103,5536,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1452135169,1452143761,1452144341,1452146741,0,163808,163808,1379073,1,8592,2400,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736.0,331776.0,1452299738,1452310772,1452310549,1452318229,16896,30560,30560,1379074,1,11034,7680,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1452341877,1452347960,1452348789,1452353397,0,129184,129184,1379078,1,6083,4608,32,16,16,2
166,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1452472263,1452482528,1452482581,1452486293,0,244095,244095,1379079,1,10265,3712,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,37748736.0,479232.0,1452719300,1452730799,1452730388,1452738196,0,21920,21920,1379080,1,11499,7808,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1452752766,1452759226,1452760116,1452764276,0,332704,332704,1379084,1,6460,4160,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1453085315,1453096968,1453096980,1453102868,0,117312,117312,1379085,1,11653,5888,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1453211357,1453220303,1453220180,1453223316,0,204639,204639,1379086,1,8946,3136,32,16,16,2
