op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1231893798,1231949920,1245944093,1246036636,4352,672,288,456297,2,26229,92159,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1232284704,1232338602,1246036924,1246319036,1024,1408,512,456299,3,25337,281216,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1232571103,1232587004,1246319548,1246589915,1024,1888,608,456300,2,15235,269087,4,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1232650486,1232660043,1246590523,1246597467,0,576,576,456301,1,9557,6944,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1232867873,1232878798,1246598043,1246600155,0,1280,1280,456304,1,10925,2112,4,128,128,3
229,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1233084539,1233123089,1246601435,1246620634,0,65,1,456306,2,16918,19135,4,128,128,3
214,1,"[8, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1233384857,1233395484,1246620635,1246632283,0,608,608,456309,1,10627,11648,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",385,64,270950400,5202048,1233555091,1233566757,1246632891,1247271898,17408,256,256,456311,1,11666,639007,4,128,128,3
23,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400,7526404,1233857560,1233871045,1247272154,1247289530,0,608,608,456320,1,13485,17376,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1234051861,1234062235,1247290138,1247300570,0,1280,1280,456322,1,10374,10432,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1234092544,1234098587,1247301850,1247319002,0,1600,1600,456326,1,6043,17152,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1234133555,1234139876,1247320602,1247505336,16896,1,1,456328,1,6321,184734,4,128,128,3
21,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300,11582424,1234254676,1234264251,1247505337,1247529912,0,1,1,456330,1,9575,24575,4,128,128,3
224,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000,17287200,1234418457,1234428111,1247529913,1247721465,0,544,544,456331,1,9654,191552,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,11524800,1234623001,1234633646,1247722009,1247738841,0,640,640,456332,1,10645,16832,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1234667541,1234673989,1247739481,1248054232,16896,1120,1120,456337,1,6448,314751,4,128,128,3
214,1,"[8, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1234978377,1234990878,1248055352,1248068567,0,1,1,456340,1,12501,13215,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",154,64,90316800,4242816,1235130388,1235140789,1248068568,1248390103,17408,1376,1376,456342,1,10401,321535,4,128,128,3
