op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,6042643200.0,58551552.0,211256102,211314468,221754931,222324273,16384,1729,1,6747,3,26924,567614,2,1024,1024,1
152,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,66585600.0,211521039,211533779,222324274,222451282,0,28164626,28164626,6748,1,12740,127008,2,1024,1024,1
183,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,250579276,250620417,250615908,250727972,0,268383,268383,6749,1,41141,112064,2,1024,1024,1
203,1,"[2, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,256,19819315200.0,34260992.0,250978437,251078805,250996355,252665343,5376,13058,1,6750,3,37495,1655931,2,1024,1024,1
152,1,"[4, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,128,6193536.0,49548288.0,251298263,251310641,252665344,252761088,0,512,512,6751,1,12378,95744,2,1024,1024,1
183,1,"[4, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,251497700,251508740,252761600,252845599,0,1,1,6752,1,11040,83999,2,1024,1024,1
203,1,"[2, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,10534551552.0,20943360.0,251704127,251766550,252845600,253400575,49152,1440,256,6753,3,25822,553791,2,1024,1024,1
152,1,"[4, 2, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,24385536.0,251956004,251965937,253400831,253448895,0,576,576,6754,1,9933,48064,2,1024,1024,1
203,1,"[2, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,14046068736.0,23860224.0,252146425,252193322,253449471,254125502,49152,672,288,6755,3,22630,675647,2,1024,1024,1
152,1,"[4, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,252345652,252353575,254125790,254158333,0,1,1,6756,1,7923,32543,2,1024,1024,1
203,1,"[2, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,9364045824.0,18616320.0,252512896,252556916,254158334,254631452,49152,1697,1,6757,3,19846,471422,2,1024,1024,1
152,1,"[4, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,252718111,252726757,254631453,254664221,0,1280,1280,6758,1,8646,32768,2,1024,1024,1
183,1,"[4, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,252883979,252893541,254665501,254696605,0,384,384,6759,1,9562,31104,2,1024,1024,1
199,1,"[4, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,253013263,253024717,254696989,254709277,0,1344,1344,6760,1,11454,12288,2,1024,1024,1
212,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,147456.0,253237449,253249482,254710621,254713372,0,1,1,6762,1,12033,2751,2,1024,1024,1
201,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,150994944.0,37830656.0,253429840,253442364,254713373,254993947,3072,1,1,6763,1,12524,280574,2,1024,1024,1
