op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,857893301,857908600,857907658,857915275,2304,200480,200480,13805,1,15299,7617,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,858105454,858429293,858115755,858433707,144,491072,180223,13806,2,24156,7103,2,32,32,1
152,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,858601820,858614876,858613930,858615979,0,192480,192480,13807,1,13056,2049,2,32,32,1
183,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,858796928,858809280,858808459,858812587,0,175904,175904,13808,1,12352,4128,2,32,32,1
203,1,"[2, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,858975317,858989228,858988491,858992811,0,145088,145088,13809,1,13911,4320,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,12288.0,859128130,859394328,859137899,859398315,144,445600,191648,13810,2,21093,6464,2,32,32,1
203,1,"[2, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,859577747,859590841,859589963,859594923,2304,143392,143392,13811,1,13094,4960,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31232.0,62464.0,859729368,859995149,859738315,860000235,144,424320,171424,13812,2,20100,9024,2,32,32,1
152,1,"[4, 2, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3904.0,31232.0,860160055,860172012,860171659,860174507,0,354336,354336,13813,1,11957,2848,2,32,32,1
203,1,"[2, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,749568.0,86464.0,860513914,860539894,860528843,860551339,16384,161152,152704,13814,2,22377,14048,2,32,32,1
