op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1067456654,1067471212,1067471038,1067477310,2304,176096,176096,174480,1,14558,6272,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1067643097,1067923011,1067653406,1067929118,144,432287,164607,174481,2,22389,8032,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1068083168,1068094531,1068093725,1068097214,0,209599,209599,174482,1,11363,3489,8,32,32,1
203,1,"[8, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1068293893,1068307827,1068306813,1068312893,2304,154720,154720,174483,1,13934,6080,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1068456946,1068837995,1068467613,1068843325,144,564255,196735,174484,2,22122,8192,8,32,32,1
203,1,"[8, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1069027921,1069040563,1069040060,1069047356,2304,146144,146144,174485,1,12642,7296,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1069183801,1069449831,1069193500,1069455676,144,431648,177696,174486,2,20509,8224,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1069623136,1069633995,1069633372,1069635900,0,260287,260287,174487,1,10859,2528,8,32,32,1
203,1,"[8, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2359296.0,173056.0,1069880428,1069956383,1069896187,1069981435,41472,166944,152096,174488,10,57648,70400,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1070124434,1070391100,1070133531,1070395707,144,431456,175552,174489,2,19449,6272,8,32,32,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1070561284,1070571042,1070571259,1070573722,0,185728,185728,174490,1,9758,2463,8,32,32,1
203,1,"[8, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1070747801,1070759301,1070759450,1070765530,2304,144064,144064,174491,1,11500,6080,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1070900471,1071162769,1070909594,1071167802,144,349472,97984,174492,2,19648,6720,8,32,32,1
21,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1071256243,1071264900,1071265786,1071268154,0,153536,153536,174493,1,8657,2368,8,32,32,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1071412688,1071421267,1071421690,1071423802,0,196575,196575,174494,1,8579,2112,8,32,32,1
203,1,"[8, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1071607716,1071619981,1071620377,1071626553,2304,148864,148864,174495,1,12265,6176,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,1071765559,1072018638,1071775417,1072023865,144,439359,197855,174496,2,19938,6944,8,32,32,1
203,1,"[8, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1072209902,1072221337,1072221720,1072226617,2304,149855,149855,174497,1,11435,4897,8,32,32,1
