op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2089729694,2089793533,2089746057,2089796233,4352,390271,360575,1128340,2,30890,20480,8,32,32,3
0,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2090145125,2090194333,2090156808,2090232264,1024,222463,195935,1128342,3,26066,48928,8,32,32,3
0,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2090418288,2090433063,2090428199,2090473127,1024,35296,33664,1128343,2,13997,43296,8,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2090496930,2090507774,2090506791,2090512487,0,201247,201247,1128344,1,10844,5696,8,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2090703691,2090713752,2090713734,2090716998,0,197440,197440,1128347,1,10061,3264,8,32,32,3
229,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2090904764,2090940213,2090914438,2090943110,0,288063,265567,1128349,2,16007,6176,8,32,32,3
214,1,"[8, 8, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2091198453,2091208601,2091208677,2091212453,0,172191,172191,1128352,1,10148,3776,8,32,32,3
201,1,"[8, 32, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,154140672.0,2256896.0,2091373580,2091384581,2091384644,2091809411,17408,1760,1760,1128354,1,11001,424767,8,32,32,3
23,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,3211268.0,2091676101,2091688688,2091811171,2091817603,0,53216,53216,1128363,1,12587,6432,8,32,32,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,3211264.0,2091859701,2091870343,2091870819,2091874755,0,30912,30912,1128365,1,10642,3936,8,32,32,3
