op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,1887717619,1887794335,1887731203,1887852578,16384,329214,317630,2729044,3,30591,109791,128,64,64,1
0,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1888158881,1888204677,1888170208,1888377023,0,79295,78975,2729046,2,20006,206495,128,64,64,1
0,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1888445034,1888455330,1888455998,1888599646,0,512,512,2729047,1,10296,143648,128,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1888524788,1888535760,1888600158,1888606398,0,151743,151743,2729048,1,10972,6240,128,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1888747933,1888758433,1888758141,1888761245,0,207614,207614,2729051,1,10500,3104,128,64,64,1
229,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1888958693,1889000197,1888968859,1889058171,0,219935,219359,2729053,2,16006,88736,128,64,64,1
214,1,"[4, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1889267151,1889277421,1889277530,1889360057,0,117184,117184,2729056,1,10270,82527,128,64,64,1
201,1,"[4, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",4410,64,3121348608.0,37960704.0,1889456689,1889477957,1889477241,1889958037,8704,1,1,2729058,1,21268,480796,128,64,64,1
23,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008.0,43352068.0,1889813984,1889829620,1889958038,1890043253,0,1248,1248,2729067,1,15636,85215,128,64,64,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1890032835,1890044100,1890044501,1890128020,0,1,1,2729069,1,11265,83519,128,64,64,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1890076080,1890082847,1890128021,1890226292,0,32,32,2729073,1,6767,98271,128,64,64,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,1890143425,1890150235,1890226324,1890382003,8448,1024,1024,2729075,1,6810,155679,128,64,64,1
21,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856.0,66411660.0,1890259599,1890268875,1890383027,1890508978,0,1184,1184,2729077,1,9276,125951,128,64,64,1
224,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,99574272.0,1890435381,1890446152,1890510162,1890635922,0,13760,13760,2729078,1,10771,125760,128,64,64,1
207,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,1890639419,1890649460,1890649682,1890732209,0,1280,1280,2729079,1,10041,82527,128,64,64,1
207,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,1890693296,1890700193,1890733489,1890903536,8448,576,576,2729084,1,6897,170047,128,64,64,1
214,1,"[4, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1890892711,1890903179,1890904112,1890987696,0,68095,68095,2729087,1,10468,83584,128,64,64,1
201,1,"[4, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536.0,27104256.0,1891046374,1891056117,1891055791,1891342510,12800,110271,110271,2729089,1,9743,286719,128,64,64,1
214,1,"[4, 128, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1891440589,1891453219,1891452781,1891536269,0,1984,1984,2729095,1,12630,83488,128,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1891528116,1891536703,1891538253,1891588236,0,94496,94496,2729101,1,8587,49983,128,64,64,1
