op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1450176841,1450191643,1450191194,1450202746,2304,178368,178368,49484,1,14802,11552,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1450370067,1450649132,1450381114,1450657562,144,430144,164480,49485,2,23840,10784,2,128,128,1
152,1,"[4, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1450810229,1450822226,1450822042,1450826106,0,247776,247776,49486,1,11997,4064,2,128,128,1
203,1,"[2, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,9437184.0,1647616.0,1451062672,1451085109,1451073882,1451098266,16384,171456,163072,49487,2,18762,16000,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1451252134,1451507344,1451261338,1451513978,144,456096,212352,49488,2,19640,8896,2,128,128,1
203,1,"[2, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,3417088.0,1451714944,1451732394,1451726330,1451750842,16384,141728,137344,49489,2,15658,20128,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1451878586,1452252830,1451888186,1452263802,144,538656,176096,49490,2,20670,13056,2,128,128,1
152,1,"[4, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1452428119,1452439104,1452439898,1452445274,0,232160,232160,49491,1,10985,5376,2,128,128,1
203,1,"[2, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,21233664.0,1003776.0,1452663271,1452755088,1452677434,1452786042,41472,129825,135136,49492,15,70354,113919,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1452912299,1453194544,1452921178,1453201594,144,454081,182432,49493,2,19141,8767,2,128,128,1
