op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1295960015,1295986593,1295973571,1296006371,5376,200415,189727,122541,2,23047,22112,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1296185633,1296499393,1296196098,1296520417,640,425054,159231,122542,4,36050,58496,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1296668925,1296679871,1296679648,1296688352,0,368254,368254,122543,1,10946,8704,4,256,256,2
203,1,"[4, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,352321536.0,15225856.0,1297043252,1297068983,1297056606,1297117470,5376,154111,144287,122544,2,22672,51040,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1297252760,1297547335,1297261757,1297621404,640,407327,154399,122545,4,34452,106719,4,256,256,2
203,1,"[4, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1297764883,1297776825,1297775803,1297876187,32768,61408,61408,122546,1,11942,100384,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,1297923785,1298215233,1297937595,1298571512,640,251679,608,122547,4,36017,382846,4,256,256,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1298394714,1298403257,1298572120,1298738295,0,1760,1760,122548,1,8543,166175,4,256,256,2
203,1,"[4, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,1298636705,1298709118,1298740055,1299937490,32768,-320222,49312,122549,10,58147,1566969,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1299977479,1300267899,1299986802,1300343952,640,370750,118687,122550,4,28603,105087,4,256,256,2
