op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1271204370,1271220113,1271218947,1271240003,2304,170431,170431,172045,1,15743,21056,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1271399313,1271675616,1271410434,1271693377,144,424512,161952,172046,2,24758,20383,8,128,128,1
152,1,"[4, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1271843862,1271855967,1271855329,1271861473,0,249439,249439,172047,1,12105,6144,8,128,128,1
203,1,"[8, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,176160768.0,15247360.0,1272098191,1272121048,1272110912,1272166624,5376,148480,140704,172048,2,19862,47936,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1272297461,1272577195,1272307328,1272633023,144,435486,168127,172049,2,22071,58336,8,128,128,1
203,1,"[8, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,704643072.0,48277504.0,1272789008,1272808113,1272801150,1272987069,5376,57152,51584,172050,2,17456,180351,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,1273029042,1273303946,1273038653,1273562332,144,263135,576,172051,2,20783,261120,8,128,128,1
152,1,"[4, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,1273481491,1273492579,1273562908,1273729243,0,1184,1184,172052,1,11088,166335,8,128,128,1
203,1,"[8, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,4161798144.0,28541184.0,1273711417,1273744662,1273730427,1274611929,5376,-510848,48735,172053,4,28716,1441085,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1274650777,1275037125,1274660664,1275089111,144,524575,150912,172054,2,22270,54784,8,128,128,1
