op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,2032870961,2032897233,2032907129,2032921465,5376,201024,201023,232720,2,23773,14335,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,2033113444,2033450563,2033122488,2033453944,640,498015,186368,232721,4,37256,19809,16,64,64,2
152,1,"[2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2033629223,2033641300,2033640312,2033643800,0,307583,307583,232722,1,12077,3488,16,64,64,2
203,1,"[16, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,5407744.0,2033938826,2033962623,2033951383,2033982327,5376,169600,161216,232723,2,20750,22560,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,2034133995,2034436578,2034143543,2034455414,640,506911,239712,232724,4,35658,44672,16,64,64,2
203,1,"[16, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,2034683451,2034695380,2034695126,2034735990,32768,122015,122015,232725,1,11929,40864,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,69206016.0,69206016.0,2034848084,2035139070,2034858005,2035269973,640,307040,55296,232726,4,31869,160224,16,64,64,2
152,1,"[2, 16, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,2035315731,2035324699,2035325269,2035391284,0,176192,176192,232727,1,8968,66015,16,64,64,2
203,1,"[16, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,5138546688.0,12067968.0,2035552536,2035589568,2035567476,2036601138,32768,-283262,48704,232728,4,32087,1365628,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,2036640475,2037042412,2036649842,2037062257,640,539454,174432,232729,4,32017,47393,16,64,64,2
152,1,"[2, 16, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,2037227315,2037237096,2037236689,2037248881,0,153088,153088,232730,1,9781,12192,16,64,64,2
