op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,1899281173,1899359131,1899295625,1899364553,5376,427167,380703,2606974,3,32333,22464,256,16,16,2
0,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1899732011,1899779416,1899745256,1899795144,0,272831,245055,2606976,2,22178,22112,256,16,16,2
0,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1900030069,1900039892,1900040199,1900055239,0,61504,61504,2606977,1,9823,15040,256,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1900106336,1900118020,1900116743,1900122727,0,217632,217632,2606978,1,11684,5984,256,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1900330881,1900340703,1900340359,1900343751,0,218495,218495,2606981,1,9822,3392,256,16,16,2
229,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1900549752,1900594372,1900562246,1900599462,0,469727,441983,2606983,2,18381,9472,256,16,16,2
201,1,"[2, 256, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,1233125376.0,8077312.0,1901027974,1901041894,1901041445,1901077189,32768,458495,458495,2606987,1,13920,35744,256,16,16,2
23,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422532.0,1901521793,1901536410,1901535684,1901552324,0,212576,212576,2606996,1,14617,16640,256,16,16,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,1901754203,1901764603,1901764900,1901781667,0,26272,26272,2606998,1,10400,16767,256,16,16,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,1901801454,1901807060,1901807939,1901836995,0,79264,79264,2607002,1,5606,29056,256,16,16,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,157351936.0,11074.0,1901907771,1901916480,1901916259,1901943363,0,100320,100320,2607004,1,8709,27104,256,16,16,2
21,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,2458624.0,9853704.0,1902034214,1902044575,1902043683,1902066371,0,146720,146720,2607006,1,10361,22688,256,16,16,2
224,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960.0,14751744.0,1902203287,1902212712,1902213091,1902235363,0,187743,187743,2607007,1,9425,22272,256,16,16,2
