op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1795112124,1795129189,1795128584,1795156456,2304,204896,204896,762894,1,17065,27872,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1795350242,1795661265,1795361352,1795683592,144,467936,171296,762895,2,25944,25600,128,32,32,1
152,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1795841686,1795854879,1795854888,1795863815,0,292096,292096,762896,1,13193,8927,128,32,32,1
203,1,"[128, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,25165824.0,5773312.0,1796141893,1796168246,1796155911,1796182887,16384,174432,164224,762897,2,21489,16768,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1796338132,1796615554,1796347111,1796627719,144,486495,220287,762898,2,19328,14400,128,32,32,1
203,1,"[128, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,100663296.0,10491904.0,1796835420,1796855825,1796848006,1796885446,16384,140800,134912,762899,2,18589,31552,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,1797010993,1797290338,1797020358,1797326086,144,439648,172000,762900,2,19476,38080,128,32,32,1
152,1,"[4, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1797487260,1797498240,1797498086,1797522470,0,207327,207327,762901,1,10980,24384,128,32,32,1
203,1,"[128, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,3952896.0,1797714481,1797752798,1797729797,1797813509,5376,68960,103936,762902,4,33563,118688,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1797908000,1798283190,1797917445,1798296229,144,547646,184831,762903,2,20134,15969,128,32,32,1
152,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1798470338,1798480754,1798481060,1798485252,0,151520,151520,762904,1,10416,4192,128,32,32,1
199,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1798625042,1798637136,1798636772,1798647044,16,179424,179424,762905,1,12094,10272,128,32,32,1
203,1,"[128, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1798814561,1798862530,1798826468,1798866180,2304,247744,219104,762906,2,19627,11072,128,32,32,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,1799075479,1799085506,1799085284,1799087364,0,188383,188383,762907,1,10027,2080,128,32,32,1
203,1,"[128, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1799265491,1799305378,1799275747,1799308547,2304,158688,132704,762908,2,17030,6816,128,32,32,1
156,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,49152.0,1799430929,1799442165,1799441251,1799444803,0,111872,111872,762909,1,11236,3552,128,32,32,1
23,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3170304.0,1799548646,1799557017,1799556675,1799562499,0,173088,173088,762910,1,8371,5824,128,32,32,1
203,1,"[128, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1799724243,1799735352,1799735587,1799752963,2304,135103,135103,762911,1,11109,17376,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1799878619,1800144291,1799888066,1800157730,144,350880,96960,762912,2,18877,15744,128,32,32,1
21,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1800243168,1800254862,1800254690,1800262210,0,168608,168608,762913,1,11694,7520,128,32,32,1
152,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1800421019,1800430996,1800430818,1800434946,0,189568,189568,762914,1,9977,4128,128,32,32,1
203,1,"[128, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1800612598,1800624316,1800624514,1800641794,2304,135136,135136,762915,1,11718,17280,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1800768348,1801037809,1800776930,1801051393,144,426592,168192,762916,2,18923,16063,128,32,32,1
152,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1801209470,1801219846,1801219585,1801224449,0,233888,233888,762917,1,10376,4864,128,32,32,1
203,1,"[128, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,512,84934656.0,1593600.0,1801441435,1801500250,1801458337,1802111232,5376,-255262,47840,762918,8,48366,955997,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1802149663,1802419830,1802159072,1802436895,144,420960,162784,762919,2,19075,19647,128,32,32,1
152,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1802589549,1802599609,1802599679,1802603775,0,141280,141280,762920,1,10060,4096,128,32,32,1
199,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1802734201,1802744911,1802745055,1802755167,16,173216,173216,762921,1,10710,10112,128,32,32,1
203,1,"[128, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1802917200,1802957614,1802928383,1802961791,2304,233087,210559,762922,2,17222,10880,128,32,32,1
152,1,"[4, 128, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,1803162525,1803172019,1803172350,1803174783,0,182495,182495,762923,1,9494,2433,128,32,32,1
203,1,"[128, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1803346256,1803384759,1803357278,1803388158,2304,153536,129280,762924,2,16212,6624,128,32,32,1
156,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,49152.0,1803508129,1803518290,1803517438,1803521118,0,99616,99616,762925,1,10161,3680,128,32,32,1
23,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3170304.0,1803611303,1803619990,1803620734,1803625726,0,178208,178208,762926,1,8687,4992,128,32,32,1
203,1,"[128, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1803793496,1803804177,1803803934,1803822334,2304,237535,237535,762927,1,10681,18400,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1804049194,1804327783,1804059869,1804340477,144,362783,96672,762928,2,20748,14497,128,32,32,1
21,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1804427107,1804436926,1804437149,1804444765,0,159744,159744,762929,1,9819,7616,128,32,32,1
152,1,"[4, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1804594618,1804604090,1804604509,1804608765,0,217087,217087,762930,1,9472,4256,128,32,32,1
203,1,"[128, 48, 8, 8, 120, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,23592960.0,2578944.0,1804814023,1804834250,1804825852,1804850173,16384,147999,141567,762931,2,17347,17889,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,1966080.0,3932160.0,1804982746,1805250427,1804991740,1805257980,144,474496,218368,762932,2,18902,10112,128,32,32,1
203,1,"[128, 48, 8, 8, 120, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,94371840.0,5528064.0,1805463771,1805482696,1805476348,1805505788,16384,149664,145408,762933,2,16990,25184,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,7864320.0,15728640.0,1805642026,1805910298,1805651196,1805933819,144,424831,167200,762934,2,18384,24992,128,32,32,1
152,1,"[4, 128, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,7864320.0,1806090091,1806100435,1806101019,1806107899,0,229344,229344,762935,1,10344,6880,128,32,32,1
203,1,"[128, 120, 8, 8, 120, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,21233664.0,1003776.0,1806325171,1806465585,1806337243,1806494970,41472,109698,155168,762936,25,111984,203197,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,1966080.0,3932160.0,1806639805,1806903928,1806650138,1806912442,144,434496,182944,762937,2,19902,10752,128,32,32,1
152,1,"[4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,1966080.0,1807085398,1807095007,1807095386,1807099130,0,127040,127040,762938,1,9609,3744,128,32,32,1
199,1,"[4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,1807216227,1807226767,1807226170,1807237754,16,171647,171647,762939,1,10540,11584,128,32,32,1
203,1,"[128, 120, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1807398477,1807437812,1807409401,1807442201,2304,231840,213440,762940,2,17193,14400,128,32,32,1
152,1,"[4, 128, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,1807645288,1807655183,1807655641,1807658073,0,186496,186496,762941,1,9895,2432,128,32,32,1
203,1,"[128, 12, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,1807833053,1807876127,1807844569,1807880921,2304,162272,133632,762942,2,17923,7712,128,32,32,1
156,1,"[4, 128, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,307200.0,122880.0,1808005448,1808014888,1808014553,1808018361,0,112927,112927,762943,1,9440,3808,128,32,32,1
23,1,"[4, 128, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760.0,2027520.0,1808121560,1808130619,1808131288,1808136537,0,192639,192639,762944,1,9059,5249,128,32,32,1
203,1,"[128, 120, 4, 4, 120, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,58982400.0,2023680.0,1808317732,1808335098,1808329176,1808358648,16384,148736,144480,762945,2,15736,25216,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,1966080.0,3932160.0,1808493225,1808767973,1808503128,1808776312,144,360832,98080,762946,2,18780,10432,128,32,32,1
21,1,"[4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,2949120.0,1808863961,1808873283,1808874392,1808878840,0,167903,167903,762947,1,9322,4448,128,32,32,1
152,1,"[4, 128, 120, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,1966080.0,1809037649,1809046789,1809046743,1809050647,0,208416,208416,762948,1,9140,3904,128,32,32,1
203,1,"[128, 120, 4, 4, 120, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,58982400.0,2023680.0,1809247231,1809265091,1809259063,1809288439,16384,271616,267424,762949,2,16026,25184,128,32,32,1
