op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,669081600.0,3462528.0,199243115,199324473,199261559,199379990,16384,261598,249887,38952,3,37247,106720,64,64,64,2
152,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,199614588,199630541,199629877,199634836,0,516541,516541,38953,1,15953,4959,64,64,64,2
183,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,200130800,200153234,200151377,200165265,0,325598,325598,38954,1,22434,13888,64,64,64,2
203,1,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,200472093,200581032,200490863,200602766,2112,287392,269055,38955,5,51281,93566,64,64,64,2
152,1,"[2, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,200858027,200872811,200871821,200875917,0,313342,313342,38956,1,14784,4096,64,64,64,2
183,1,"[2, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,201173802,201190236,201189259,201197451,0,323550,323550,38957,1,16434,8192,64,64,64,2
203,1,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,201502814,201609081,201521001,201614376,2112,310783,301918,38958,5,49551,84510,64,64,64,2
152,1,"[2, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,201901465,201916994,201916294,201919366,0,322559,322559,38959,1,15529,3072,64,64,64,2
203,1,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,202224225,202355587,202241925,202359940,2112,320702,289310,38960,5,55951,86623,64,64,64,2
152,1,"[2, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,202634801,202650024,202649250,202651522,0,333694,333694,38961,1,15223,2272,64,64,64,2
