op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1223628938,1223651288,1223642263,1223699862,5376,162592,155296,398237,2,19456,50303,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1223845437,1224159077,1223855158,1224314261,640,294975,26720,398238,4,38003,190848,32,128,128,2
152,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1224330499,1224341266,1224340981,1224373653,0,222207,222207,398239,1,10767,32672,32,128,128,2
203,1,"[32, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,100663296.0,11537408.0,1224582961,1224604730,1224595860,1224633556,16384,147744,141504,398240,2,19761,31456,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,1224765542,1225169635,1224775060,1225188659,640,563934,208959,398241,4,49332,58624,32,128,128,2
203,1,"[32, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1225384594,1225402709,1225397618,1225454994,40960,108512,108512,398242,1,18115,57376,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,1225553317,1225837100,1225563506,1226023729,640,245600,576,398243,4,31755,215199,32,128,128,2
152,1,"[2, 32, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1226008700,1226017225,1226024305,1226071441,0,200607,200607,398244,1,8525,47136,32,128,128,2
203,1,"[32, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2049,512,37748736.0,2622592.0,1226258694,1226383470,1226272048,1232063875,5376,-1149595,57343,398245,24,100686,6998765,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,1232110312,1232417853,1232121218,1232452994,640,443358,174047,398246,4,33199,62465,32,128,128,2
152,1,"[2, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1232616185,1232626584,1232627041,1232634529,0,156000,156000,398247,1,10399,7488,32,128,128,2
199,1,"[2, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1232778985,1232790100,1232790529,1232798241,16,209375,209375,398248,1,11115,7712,32,128,128,2
203,1,"[32, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1232994305,1233042676,1233007616,1233046881,0,254047,223359,398249,2,22249,8577,32,128,128,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,1233260794,1233270547,1233270240,1233273280,0,193663,193663,398250,1,9753,3040,32,128,128,2
203,1,"[32, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1233456695,1233498892,1233466943,1233503615,0,160543,133120,398251,2,18506,9249,32,128,128,2
156,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,1233626894,1233637214,1233636735,1233640351,0,111040,111040,398252,1,10320,3616,32,128,128,2
