op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,212557824.0,9448832.0,421626798,421707045,421646079,421755327,5376,213856,202752,105971,3,37669,98144,64,64,64,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,421945535,421958770,421958079,421988799,0,231392,231392,105972,1,13235,30720,64,64,64,2
183,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,422206468,422220573,422220191,422277375,0,229536,229536,105973,1,14105,57184,64,64,64,2
203,1,"[64, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,422490614,422553465,422506911,422558143,0,442304,411616,105974,2,26288,20544,64,64,64,2
152,1,"[2, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,422952536,422970479,422969759,422972863,0,292960,292960,105975,1,17943,3104,64,64,64,2
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,29491200.0,2306048.0,423248253,423320784,423265823,423331999,16384,297408,258496,105976,3,32468,27264,64,64,64,2
152,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,423576483,423591506,423590495,423596159,0,291104,291104,105977,1,15023,5664,64,64,64,2
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,423870568,423966092,423887263,423977087,2112,294591,247871,105978,5,45759,43104,64,64,64,2
152,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,424212435,424225513,424224958,424229311,0,143328,143328,105979,1,13078,4353,64,64,64,2
213,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,424360308,424372784,424372639,424393151,0,263552,263552,105980,1,12476,20512,64,64,64,2
203,1,"[64, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,424640379,424703949,424656703,424709663,0,268126,244671,105981,2,26583,29505,64,64,64,2
152,1,"[2, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,424942394,424955313,424954334,424958079,0,283999,283999,105982,1,12919,3745,64,64,64,2
