op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,19267584.0,348928.0,1524151067,1524177557,1524165775,1524211215,5376,189919,179999,305967,2,22665,35520,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,1524381320,1524671032,1524391214,1524676108,144,448895,171296,305968,2,23343,7295,16,16,16,1
152,1,"[4, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1524835803,1524848052,1524847404,1524850188,0,194527,194527,305969,1,12249,2784,16,16,16,1
183,1,"[4, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1525034073,1525045739,1525044715,1525049867,0,207870,207870,305970,1,11666,5152,16,16,16,1
203,1,"[16, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1525244383,1525258412,1525257737,1525265769,2304,151680,151680,305971,1,14029,8032,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,1525407308,1525675465,1525417449,1525681383,144,423165,167199,305972,2,21163,7968,16,16,16,1
152,1,"[4, 16, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1525838474,1525848681,1525848582,1525851270,0,186752,186752,305973,1,10207,2688,16,16,16,1
203,1,"[16, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,851968.0,1526025655,1526100667,1526038022,1526129637,22656,273663,229375,305974,4,32155,47327,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,1526349099,1526600598,1526359012,1526606338,144,400543,160992,305975,2,19709,7775,16,16,16,1
152,1,"[4, 16, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1526753057,1526767836,1526767330,1526770562,0,203455,203455,305976,1,14779,3232,16,16,16,1
