op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,10569127703,10569143069,10569141423,10570296587,4352,63840,63840,987351,1,15366,1155164,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,10570349384,10570674266,10570360427,10571871462,272,311264,1,987352,2,26728,1199772,1024,32,32,3
152,1,"[8, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,10570856317,10570869355,10571871463,10572125382,0,32,32,987353,1,13038,253919,1024,32,32,3
203,1,"[1024, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,10571120213,10571133791,10572125414,10572711076,4352,55360,55360,987354,1,13578,585662,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,10572756520,10573050146,10572766436,10573395170,272,280513,1,987355,2,23152,348222,1024,32,32,3
203,1,"[1024, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,10573281497,10573294407,10573395171,10575678108,4352,57600,57600,987356,1,12910,2282937,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,10575724005,10576014736,10575735708,10577278199,272,278495,1792,987357,2,22406,1265788,1024,32,32,3
152,1,"[8, 1024, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,10576202573,10576214619,10577279991,10577660182,0,960,960,987358,1,12046,380191,1024,32,32,3
203,1,"[1024, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,10576407557,10576430861,10577661142,10581389739,4352,-434878,50048,987359,2,21894,4213523,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,10581430868,10581714001,10581439787,10582059881,272,272575,352,987360,2,20017,347871,1024,32,32,3
152,1,"[8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,10581999978,10582012399,10582060233,10582156521,0,25120,25120,987361,1,12421,96288,1024,32,32,3
199,1,"[8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,10582170173,10582182250,10582181641,10582285545,16,90335,90335,987362,1,12077,103904,1024,32,32,3
203,1,"[1024, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,10582364576,10582412925,10582375880,10582492008,12544,146272,145152,987363,2,20803,115008,1024,32,32,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,10582627352,10582637179,10582637160,10582639400,0,186111,186111,987364,1,9827,2240,1024,32,32,3
203,1,"[1024, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,10582814763,10582856154,10582825511,10582858983,12544,143616,135456,987365,2,18216,25312,1024,32,32,3
156,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,983040.0,786432.0,10582984199,10582994719,10582994439,10583004007,0,98239,98239,987366,1,10520,9568,1024,32,32,3
23,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50724864.0,10583093643,10583102864,10583102246,10583194854,0,107648,107648,987367,1,9221,92608,1024,32,32,3
203,1,"[1024, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,10583290647,10583302083,10583302502,10585065921,12544,51968,51968,987368,1,11436,1763419,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,10585108377,10585386534,10585117889,10585732318,272,266209,1,987369,2,20651,348221,1024,32,32,3
21,1,"[8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,10585483839,10585493689,10585732319,10585873597,0,1,1,987370,1,9850,141278,1024,32,32,3
152,1,"[8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,10585644760,10585654040,10585873598,10585969853,0,1,1,987371,1,9280,96255,1024,32,32,3
203,1,"[1024, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,10585834130,10585845377,10585969854,10587733081,12544,48832,48832,987372,1,11247,1763227,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,10587771315,10588061051,10587781913,10588406999,272,278079,1248,987373,2,21215,348255,1024,32,32,3
152,1,"[8, 1024, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,10588245958,10588257013,10588408247,10588505207,0,672,672,987374,1,11055,96960,1024,32,32,3
203,1,"[1024, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,10588468436,10588489538,10588505879,10592233740,4352,-435487,53408,987375,2,19507,4216756,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,10592277597,10592545053,10592287148,10592890058,272,257311,1568,987376,2,19953,347167,1024,32,32,3
