op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,256,6042643200.0,29275776.0,177446345,177504514,183537783,184072246,16384,2304,384,7167,3,24766,532543,2,1024,1024,2
152,1,"[2, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,33292800.0,177675818,177686061,184072630,184136118,0,480,480,7168,1,10243,63488,2,1024,1024,2
183,1,"[2, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,177851162,177860698,184136598,184232022,0,352,352,7169,1,9536,95424,2,1024,1024,2
203,1,"[2, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,256,0.0,0.0,178048434,178124016,184232374,184742229,2112,1985,256,7170,5,33118,508126,2,1024,1024,2
152,1,"[2, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,128,6193536.0,24774144.0,178296017,178306432,184742485,184795413,0,256,256,7171,1,10415,52928,2,1024,1024,2
183,1,"[2, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,178466135,178475859,184795669,184867253,0,1440,1440,7172,1,9724,71584,2,1024,1024,2
203,1,"[2, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,10534551552.0,10471680.0,178651825,178720759,184868693,185158068,32768,5440,1280,7173,6,35701,285215,2,1024,1024,2
152,1,"[2, 2, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,12192768.0,178888896,178898573,185159348,185178548,0,320,320,7174,1,9677,19200,2,1024,1024,2
203,1,"[2, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,14046068736.0,11930112.0,179078066,179144950,185178868,185532755,40960,4321,224,7175,6,34634,349790,2,1024,1024,2
152,1,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,179316080,179325818,185532979,185538995,0,1377,1377,7176,1,9738,6016,2,1024,1024,2
203,1,"[2, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,9364045824.0,9308160.0,179506000,179569858,185540372,185790899,40960,3520,352,7177,6,31560,247359,2,1024,1024,2
152,1,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,179727036,179735977,185791251,185798515,0,544,544,7178,1,8941,7264,2,1024,1024,2
183,1,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,179901829,179911759,185799059,185822771,0,576,576,7179,1,9930,23712,2,1024,1024,2
199,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,180009318,180017825,185823347,185837651,0,320,320,7180,1,8507,14304,2,1024,1024,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,180186008,180196378,185837971,185841555,0,2592,2592,7182,1,10370,3584,2,1024,1024,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1280,32,150994944.0,37793792.0,180345595,180355117,185844147,186000883,0,704,704,7183,1,9522,156736,2,1024,1024,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,180525316,180536919,186001587,186003858,0,1,1,7185,1,11603,2271,2,1024,1024,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,180664094,180673517,186003859,186007571,0,384,384,7186,1,9423,3712,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,180811146,180833172,186007955,186071347,0,96,96,7187,1,22026,63392,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,180834925,180840509,186071443,186075475,0,256,256,7188,1,5584,4032,2,1024,1024,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,181017345,181027607,186075731,186077619,0,1248,1248,7189,1,10262,1888,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 355, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 355, 0, 0, 0, 0, 0, 0, 0, 0]",45,128,5816320.0,1471174.0,181169534,181179267,186078867,186096051,3072,1343,1343,7190,1,9733,17184,2,1024,1024,2
181,1,"[2, 2, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,181307829,181419457,186097394,186114483,16,402590,399359,7192,5,36042,13858,2,1024,1024,2
181,2,"[2, 2, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,186496766,186692418,186513842,186695857,0,463135,290720,7192,4,42757,9600,2,1024,1024,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,186978208,186987026,186986577,186988849,0,80480,80480,7189,1,8818,2272,2,1024,1024,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,67108864.0,16801792.0,187050810,187129544,187069329,187212209,40960,251711,249823,7188,3,34914,140992,2,1024,1024,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,187314383,187323358,187462032,187464112,0,1600,1600,7186,1,8975,2080,2,1024,1024,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,187360276,187368381,187465712,187468112,0,720959,720959,7185,1,8105,2400,2,1024,1024,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,187660373,187668053,188189071,188191151,0,1408,1408,7182,1,7680,2080,2,1024,1024,2
199,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,187734445,187757610,188192559,188225934,0,321,1,7180,2,16882,33055,2,1024,1024,2
183,2,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,187795939,187815856,188225935,188307055,0,1152,640,7179,2,14551,80608,2,1024,1024,2
152,2,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,12192768.0,187848544,187856188,188307695,188330415,0,448,448,7178,1,7644,22720,2,1024,1024,2
203,2,"[2, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,9364045824.0,9308160.0,187992978,188267420,188330863,188965294,49152,23679,10528,7177,11,79300,621280,2,1024,1024,2
152,2,"[2, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,12192768.0,188375458,188381838,188975822,188998062,0,448,448,7176,1,6380,22240,2,1024,1024,2
203,2,"[2, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,14046068736.0,11930112.0,188495112,188728605,188998510,189749676,32768,28931,14337,7175,11,71190,736572,2,1024,1024,2
152,2,"[2, 2, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,18289152.0,188828711,188835468,189764013,189798828,0,480,480,7174,1,6757,34815,2,1024,1024,2
203,2,"[2, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,512,10534551552.0,10471680.0,188948936,189179359,189799308,190529835,49152,25953,11552,7173,11,69928,716126,2,1024,1024,2
183,2,"[2, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,189287991,189306599,190541387,190774859,0,1056,640,7172,2,12998,233056,2,1024,1024,2
152,2,"[2, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,128,6193536.0,37161216.0,189336771,189343555,190775499,190845227,0,96,96,7171,1,6784,69728,2,1024,1024,2
203,2,"[2, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,936,19819315200.0,17130496.0,189468740,189679748,190845323,197169568,48672,14688,9280,7170,9,64538,6318837,2,1024,1024,2
183,2,"[2, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32640,256,0.0,0.0,189785473,189809513,197178848,197489056,0,576,288,7169,2,13701,309920,2,1024,1024,2
152,2,"[2, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,49939200.0,189839111,189846277,197489344,197582783,0,60928,60928,7168,1,7166,93439,2,1024,1024,2
203,2,"[2, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,189990044,190080091,197643711,198604830,2112,19872,6528,7167,6,38703,947775,2,1024,1024,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,190441005,190458167,198611358,198613406,0,416,416,-1,1,17162,2048,2,1024,1024,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,190529185,190539268,198613822,198616574,0,576,576,-1,1,10083,2752,2,1024,1024,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,190609718,190617460,198617150,198619198,0,352,352,-1,1,7742,2048,2,1024,1024,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,190676993,190684057,198619550,198621598,0,480,480,-1,1,7064,2048,2,1024,1024,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,190740806,190747368,198622078,198623646,0,1376,1376,-1,1,6562,1568,2,1024,1024,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,190803215,190810195,198625022,198627006,0,672,672,-1,1,6980,1984,2,1024,1024,2
16,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228804.0,190867750,190873852,198627678,198630846,0,544,544,-1,1,6102,3168,2,1024,1024,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,190931256,190937841,198631390,198633886,0,1408,1408,-1,1,6585,2496,2,1024,1024,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,190992631,190998182,198635294,198637949,0,1,1,-1,1,5551,2655,2,1024,1024,2
