op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,19941760.0,1803181306,1803207047,1803196068,1803480739,16384,68928,60672,572938,2,22513,276415,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,1803530790,1803871666,1803541411,1804072609,640,295039,1696,572939,4,37488,237855,128,64,64,2
152,1,"[2, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1804038057,1804050825,1804074305,1804137761,0,125503,125503,572940,1,12768,63456,128,64,64,2
183,1,"[2, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1804251218,1804264242,1804263264,1804383904,0,187839,187839,572941,1,13024,120640,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1804562529,1804855574,1804571743,1804889502,640,403838,152191,572943,4,34405,66112,128,64,64,2
152,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1805031602,1805043746,1805041693,1805053597,0,266047,266047,572944,1,12144,11904,128,64,64,2
203,1,"[128, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,12599296.0,1805306993,1805330967,1805319644,1805371036,49152,136799,126943,572945,2,20469,41536,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1805489242,1805897944,1805497979,1805972185,640,466335,96192,572946,4,31641,104063,128,64,64,2
152,1,"[2, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1806059621,1806067900,1806068377,1806100121,0,196575,196575,572947,1,8279,31744,128,64,64,2
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,10559488.0,1806283170,1806333659,1806296696,1806485143,40960,5730,2016,572948,5,37697,184733,128,64,64,2
