op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,875182170,875254403,962880510,967132105,16384,770,1,21900,3,33802,4250826,4,1024,1024,2
152,1,"[2, 4, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,875482981,875495071,967132106,969135072,0,1440,1440,21901,1,12090,2002966,4,1024,1024,2
183,1,"[2, 4, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,875732539,875744374,969136512,971430773,0,64,64,21902,1,11835,2294261,4,1024,1024,2
203,1,"[4, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,876009868,876095022,971430837,976882620,2112,6303,1023,21903,5,39062,5446503,4,1024,1024,2
152,1,"[2, 4, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,876304603,876315756,976883643,977885879,0,224,224,21904,1,11153,1002236,4,1024,1024,2
183,1,"[2, 4, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,876515612,876525794,977886103,979035057,0,1024,1024,21905,1,10182,1148954,4,1024,1024,2
203,1,"[4, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,876748741,876827766,979036081,983311261,2112,5184,1408,21906,5,37747,4271404,4,1024,1024,2
152,1,"[2, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,877028418,877039454,983312669,983814682,0,384,384,21907,1,11036,502013,4,1024,1024,2
203,1,"[4, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,877262362,877349728,983815066,991092856,2112,2816,544,21908,5,46698,7275518,4,1024,1024,2
152,1,"[2, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,877540047,877550467,991093400,991595380,0,1,1,21909,1,10420,501980,4,1024,1024,2
183,1,"[2, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,877794378,877809891,991595381,992172915,0,1408,1408,21910,1,15513,577534,4,1024,1024,2
