op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,198180864.0,8915920.0,4779456437,4779483825,4779470631,4779519783,5376,207392,196608,1420872,2,23650,38368,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,29360128.0,29360128.0,4779707453,4780053476,4779716391,4780123942,640,412959,120832,1420873,4,37479,115424,1024,16,16,2
159,1,"[2, 1024, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,0.0,0.0,4780229825,4780239075,4780244774,4780274790,0,201599,201599,1420874,1,9250,30016,1024,16,16,2
203,1,"[1024, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,4780465007,4780477631,4780476389,4780528421,3904,117728,117728,1420876,1,12624,52032,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,29360128.0,29360128.0,4780636765,4780941462,4780646149,4781029156,640,344223,77824,1420877,4,31228,116608,1024,16,16,2
159,1,"[2, 1024, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,0.0,0.0,4781086942,4781093037,4781106980,4781137668,0,119903,119903,1420878,1,6095,30688,1024,16,16,2
199,1,"[2, 1024, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,4781246524,4781257930,4781257571,4781297443,16,212864,212864,1420880,1,11406,39872,1024,16,16,2
203,1,"[1024, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,4781498211,4781547433,4781510307,4781551267,0,208767,175839,1420881,2,20836,8032,1024,16,16,2
159,1,"[2, 1024, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,4781720508,4781726919,4781727106,4781729506,0,257728,257728,1420882,1,6411,2400,1024,16,16,2
203,1,"[1024, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,4781972912,4782029800,4781987234,4782032674,0,184448,145280,1420884,2,29161,6272,1024,16,16,2
156,1,"[2, 1024, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,229376.0,4782168216,4782178506,4782177954,4782180129,0,112672,112672,1420885,1,10290,2175,1024,16,16,2
23,1,"[2, 1024, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14794752.0,4782284608,4782294231,4782292801,4782325249,0,321151,321151,1420886,1,9623,32448,1024,16,16,2
203,1,"[1024, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,4782631253,4782646472,4782646400,4782706400,32768,106528,106528,1420887,1,15219,60000,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,4782803636,4783100619,4782812928,4783159071,640,401920,142432,1420888,4,29478,86655,1024,16,16,2
203,1,"[1024, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4783290633,4783301341,4783301503,4783331103,3904,131136,131136,1420889,1,10708,29600,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,4783454247,4783735974,4783462239,4783791902,640,347295,101440,1420890,4,28430,83808,1024,16,16,2
