op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,2198400336,2198474418,2207212584,2207469542,16384,545,1,925899,3,29215,256414,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2198857079,2198901882,2207469543,2207944708,0,673,1,925901,2,21139,474493,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2199137385,2199147296,2207944709,2208236676,0,544,544,925902,1,9911,291967,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2199215825,2199226959,2208237220,2208243620,0,256,256,925903,1,11134,6400,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2199446014,2199464237,2208243876,2208247140,0,512,512,925906,1,18223,3264,4,512,512,1
229,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2199696651,2199739797,2208247652,2208440323,0,289,1,925908,2,19134,192383,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2200008845,2200020743,2208440324,2208579171,0,416,416,925911,1,11898,138847,4,512,512,1
201,1,"[4, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,256,6955597824.0,63446528.0,2200212702,2200227124,2208579587,2209376257,16896,1632,1632,925913,1,14422,796670,4,512,512,1
23,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,9056768.0,72454148.0,2200567059,2200581702,2209377889,2209515521,0,1471,1471,925922,1,14643,137632,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2200782467,2200793982,2209516992,2209654783,0,1,1,925924,1,11515,137791,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2200828046,2200834092,2209654784,2209815999,0,576,576,925928,1,6046,161215,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,64,887563264.0,22148.0,2200893037,2200899969,2209816575,2210070175,8448,320,320,925930,1,6932,253600,4,512,512,1
21,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54173,128,13868176.0,110983824.0,2201018458,2201028139,2210070495,2210280574,0,672,672,925932,1,9681,210079,4,512,512,1
224,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,554727040.0,166418112.0,2201188461,2201199350,2210281246,2210490238,0,95,95,925933,1,10889,208992,4,512,512,1
207,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,110945408.0,2201396875,2201415254,2210490333,2210629597,0,224,224,925934,1,18379,139264,4,512,512,1
207,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,64,887563264.0,22148.0,2201459784,2201468647,2210629821,2210897916,8448,1024,1024,925939,1,8863,268095,4,512,512,1
214,1,"[4, 1444, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2201658471,2201669229,2210898940,2211037020,0,256,256,925942,1,10758,138080,4,512,512,1
201,1,"[4, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,2318532608.0,45300224.0,2201810138,2201830703,2211037276,2211416059,12800,544,544,925944,1,20565,378783,4,512,512,1
214,1,"[4, 4, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2202204999,2202217573,2211416603,2211555322,0,320,320,925950,1,12574,138719,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2202287677,2202295525,2211555642,2211684154,0,224,224,925956,1,7848,128512,4,512,512,1
21,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2202428828,2202438196,2211684378,2211870713,0,288,288,925957,1,9368,186335,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2202665602,2202676759,2211871001,2212161495,0,1,1,925958,1,11157,290494,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2202842442,2202862143,2212161496,2212896214,16896,544,544,925959,1,19701,734718,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2202884318,2202891688,2212896758,2213400564,0,289,289,925963,1,7370,503806,4,512,512,1
166,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2203150294,2203165186,2213400853,2213904371,0,576,576,925964,1,14892,503518,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2203417872,2203439478,2213904947,2214596369,16896,192,192,925965,1,21606,691422,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2203471878,2203481309,2214596561,2214723568,0,1376,1376,925969,1,9431,127007,4,512,512,1
21,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2203718397,2203730071,2214724944,2214911440,0,544,544,925970,1,11674,186496,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2203979756,2203991395,2214911984,2215202607,0,256,256,925971,1,11639,290623,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2204050099,2204060445,2215202863,2215208943,0,1600,1600,925972,1,10346,6080,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2204275246,2204285640,2215210543,2215213039,0,512,512,925975,1,10394,2496,4,512,512,1
229,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2204468140,2204503083,2215213551,2215405517,0,2,1,925977,2,16292,191965,4,512,512,1
231,1,"[4, 4, 133, 133, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,512,0.0,0.0,2204607417,2204629957,2215405518,2215694317,0,1728,1472,925978,2,12860,288543,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2204885780,2204896699,2215695789,2215833580,0,1,1,925981,1,10919,137791,4,512,512,1
201,1,"[4, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,256,6955597824.0,63446528.0,2205029655,2205039523,2215833581,2216623787,16896,319,319,925983,1,9868,790206,4,512,512,1
23,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,9056768.0,72454148.0,2205370620,2205385987,2216624106,2216763370,0,1184,1184,925992,1,15367,139264,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2205584418,2205596310,2216764554,2216902633,0,1,1,925994,1,11892,138079,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2205631298,2205637874,2216902634,2217064425,0,1056,1056,925998,1,6576,161791,4,512,512,1
207,1,"[4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,64,887563264.0,22148.0,2205672729,2205678930,2217065481,2217318376,8448,1280,1280,926000,1,6201,252895,4,512,512,1
21,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54173,128,13868176.0,110983824.0,2205796632,2205804582,2217319656,2217529256,0,32,32,926002,1,7950,209600,4,512,512,1
232,1,"[4, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3386,128,866761.0,4333809.0,2205902856,2207107090,2217529288,2217629095,0,42753,512,926003,16,104269,57566,4,512,512,1
21,1,"[4, 4, 361, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 361, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54173,128,13868176.0,114412452.0,2207401246,2207411919,2217629607,2217861095,0,1184,1184,926004,1,10673,231488,4,512,512,1
224,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,554727040.0,166418112.0,2207771683,2207785544,2217862279,2218071398,0,576,576,926006,1,13861,209119,4,512,512,1
207,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,110945408.0,2207984552,2207996602,2218071974,2218210758,0,544,544,926007,1,12050,138784,4,512,512,1
207,1,"[4, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,64,887563264.0,22148.0,2208031017,2208037407,2218211302,2218479365,8448,192,192,926012,1,6390,268063,4,512,512,1
214,1,"[4, 1444, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2208220490,2208230629,2218479557,2218616804,0,1504,1504,926015,1,10139,137247,4,512,512,1
201,1,"[4, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,2318532608.0,45300224.0,2208367201,2208377769,2218618308,2219018211,12800,1216,1216,926017,1,10568,399903,4,512,512,1
214,1,"[4, 4, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2208749771,2208763077,2219019427,2219157475,0,416,416,926023,1,13306,138048,4,512,512,1
231,1,"[4, 4, 133, 133, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,512,0.0,0.0,2208878065,2208904549,2219157891,2219447458,0,832,544,926025,2,16921,289279,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2208965676,2208973078,2219448002,2219576417,0,544,544,926030,1,7402,128415,4,512,512,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8388608.0,67108880.0,2209143789,2209353554,2219576961,2219710432,0,2050,1,926031,3,31327,131422,4,512,512,1
21,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2209431273,2209438418,2219710433,2219896800,0,1377,1377,926032,1,7145,186367,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2209629682,2209639645,2219898177,2220188703,0,577,577,926033,1,9963,290526,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2209794522,2209814385,2220189280,2220912189,16896,416,416,926034,1,19863,722909,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2209838306,2209844901,2220912605,2221416412,0,1024,1024,926038,1,6595,503807,4,512,512,1
166,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2209965818,2209974702,2221417436,2221921466,0,576,576,926039,1,8884,504030,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2210199938,2210210886,2221922042,2222608344,16896,1920,1920,926040,1,10948,686302,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2210247359,2210254264,2222610264,2222737367,0,1,1,926044,1,6905,127103,4,512,512,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8388608.0,67108880.0,2210502391,2210722515,2222737368,2222871863,0,1089,576,926045,3,33142,133982,4,512,512,1
21,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2210817433,2210825578,2222872439,2223058647,0,128671,128671,926046,1,8145,186208,4,512,512,1
213,1,"[0, 0]",544,512,0.0,67108864.0,2211144203,2211156852,2223187318,2223337430,0,1440,1440,926060,1,12649,150112,4,512,512,1
0,1,"[4, 4, 64, 64, 512, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2211361603,2211372394,2223338870,2223468246,0,255,255,926061,1,10791,129376,4,512,512,1
201,1,"[4, 4, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,37879808.0,2211531938,2211553453,2223468501,2223795412,16896,608,608,926062,1,21515,326911,4,512,512,1
0,1,"[4, 4, 64, 64, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2211802695,2211815254,2223796020,2223881332,0,576,576,926066,1,12559,85312,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2211868736,2211877908,2223881908,2223888340,0,1216,1216,926067,1,9172,6432,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,0.0,0.0,2212092111,2212102819,2223889556,2223892436,0,384,384,926070,1,10708,2880,4,512,512,1
229,1,"[4, 4, 64, 64, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2212294697,2212327133,2223892820,2223994836,0,1152,512,926072,2,15192,101376,4,512,512,1
214,1,"[4, 4, 10, 10, 7, 7, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2212718292,2212731362,2223995348,2224073940,0,544,544,926075,1,13070,78592,4,512,512,1
201,1,"[4, 400, 49, 256, 0, 0, 0, 0, 0, 0, 4, 768, 256, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",924,256,7707033600.0,35319808.0,2212886497,2212897770,2224074484,2224684114,16896,800,800,926077,1,11273,609630,4,512,512,1
23,1,"[4, 400, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600.0,40140804.0,2213223897,2213237501,2224684914,2224762833,0,1440,1440,926086,1,13604,77919,4,512,512,1
207,1,"[4, 400, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2213430708,2213442626,2224764273,2224842193,0,480,480,926088,1,11918,77920,4,512,512,1
207,1,"[4, 400, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2213476662,2213482875,2224842673,2224934801,0,32,32,926092,1,6213,92128,4,512,512,1
207,1,"[4, 400, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2213516736,2213522448,2224934833,2225078224,8448,1216,1216,926094,1,5712,143391,4,512,512,1
21,1,"[4, 400, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200.0,61542432.0,2213637513,2213645591,2225079440,2225196880,0,288,288,926096,1,8078,117440,4,512,512,1
224,1,"[4, 400, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,92198400.0,2213792518,2213800069,2225197168,2225313744,0,1312,1312,926097,1,7551,116576,4,512,512,1
