op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,1492588665,1492649613,1622818993,1628125362,4352,1856,416,125039,2,26525,5304929,128,128,128,3
152,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,1492912896,1492928421,1628125778,1629106353,0,1,1,125040,1,15525,980575,128,128,128,3
183,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,1493170441,1493185148,1629106354,1629832562,0,608,608,125041,1,14707,726208,128,128,128,3
203,1,"[128, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1493412063,1493455899,1629833170,1630924978,4352,1505,1504,125042,2,18982,1091807,128,128,128,3
152,1,"[8, 128, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1493739309,1493751771,1630926482,1630987634,0,512,512,125043,1,12462,61152,128,128,128,3
203,1,"[128, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,1493975029,1494018597,1630988146,1631794706,4352,1760,512,125044,2,18336,805312,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,1494191731,1494202380,1631795218,1632032946,0,1440,1440,125045,1,10649,237728,128,128,128,3
203,1,"[128, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,1494445239,1494486232,1632034386,1636757683,4352,1440,1088,125046,2,18499,4722945,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,1494666806,1494676901,1636758771,1636997298,0,1,1,125047,1,10095,238527,128,128,128,3
213,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,1494772902,1494784369,1636997299,1637503154,0,1,1,125048,1,11467,505855,128,128,128,3
203,1,"[128, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1494961636,1495002157,1637503155,1639592115,4352,2592,1121,125049,2,17105,2087489,128,128,128,3
152,1,"[8, 128, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1495172450,1495181618,1639593236,1639654803,0,769,769,125050,1,9168,61567,128,128,128,3
203,1,"[128, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,1495382731,1495425399,1639655572,1640462482,4352,545,1,125051,2,18243,806366,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,1495597743,1495607672,1640462483,1640701620,0,512,512,125052,1,9929,239137,128,128,128,3
203,1,"[128, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,1495825157,1495863337,1640702132,1645426132,4352,1856,544,125053,2,16001,4722688,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,1496023440,1496032195,1645426676,1645665716,0,576,576,125054,1,8755,239040,128,128,128,3
213,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,1496129227,1496138981,1645666292,1646175988,0,416,416,125055,1,9754,509696,128,128,128,3
183,1,"[8, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1496304210,1496313692,1646176404,1646532788,0,1505,1505,125056,1,9482,356384,128,128,128,3
203,1,"[128, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,1496508349,1496550188,1646534293,1647059124,4352,2368,1249,125057,2,19180,523712,128,128,128,3
152,1,"[8, 128, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1496733518,1496743387,1647060373,1647089844,0,545,545,125058,1,9869,29471,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,1496911859,1496951345,1647090389,1647706293,4352,2368,1184,125059,2,17510,614720,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1497130055,1497139554,1647707477,1647820597,0,352,352,125060,1,9499,113120,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1497367500,1497407807,1647820949,1652304053,10496,480,288,125061,2,18112,4482912,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1497599070,1497610716,1652304341,1652417813,0,544,544,125062,1,11646,113472,128,128,128,3
213,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,117964800.0,1497709994,1497719693,1652418357,1652651349,0,512,512,125063,1,9699,232992,128,128,128,3
203,1,"[128, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,1497913217,1497966208,1652651861,1656556790,12544,2496,512,125064,3,27468,3902945,128,128,128,3
152,1,"[8, 128, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1498125252,1498134166,1656557302,1656587862,0,544,544,125065,1,8914,30560,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,1498298205,1498335291,1656588406,1657204918,4352,1376,1120,125066,2,16501,616256,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1498492770,1498501928,1657206038,1657318838,0,576,576,125067,1,9158,112800,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1498730705,1498770622,1657319414,1661802679,10496,1536,1152,125068,2,18761,4482881,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1499033555,1499044383,1661803831,1661916983,0,384,384,125069,1,10828,113152,128,128,128,3
