op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,3623878656.0,281025280.0,622949506,623022538,657917958,659555651,16384,80766,79007,21518,3,35210,1635934,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,659622397,659914435,659634658,661676063,144,278847,1024,21519,2,24943,1763582,4,512,512,1
152,1,"[4, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,660069569,660080866,661677087,662683644,0,1,1,21520,1,11297,1006557,4,512,512,1
183,1,"[4, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,660247213,660257846,662683645,663554042,0,1,1,21521,1,10633,870397,4,512,512,1
203,1,"[4, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,201621504.0,660442500,660490848,663554043,666116118,49152,63072,61152,21522,3,21340,2560155,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,536870912.0,666165924,666435004,666177270,667279347,144,255809,1,21523,2,22981,846269,4,512,512,1
152,1,"[4, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,666609904,666626191,667279348,667782803,0,352,352,21524,1,16287,503455,4,512,512,1
183,1,"[4, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,666847753,666860666,667783155,668219186,0,224,224,21525,1,12913,436031,4,512,512,1
203,1,"[4, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,101842944.0,667046342,667094572,668219410,670302222,49152,50240,49120,21526,3,22798,2081692,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,670342045,670771676,670351342,671170572,144,417793,1,21527,2,21154,401438,4,512,512,1
152,1,"[4, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,670919474,670929651,671170573,671423692,0,512,512,21528,1,10177,253119,4,512,512,1
203,1,"[4, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,136577024.0,671094615,671140111,671424204,675081861,49152,47328,46496,21529,3,20567,3656825,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,675118668,675353566,675128357,675755204,144,223264,608,21530,2,19276,404191,4,512,512,1
152,1,"[4, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,675505750,675515780,675755812,676007940,0,1568,1568,21531,1,10030,252128,4,512,512,1
183,1,"[4, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,675673569,675684132,676009508,676228995,0,128,128,21532,1,10563,219487,4,512,512,1
203,1,"[4, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,55050240.0,675842284,675886319,676229123,678078208,49152,47008,45120,21533,3,20723,1847197,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,134217728.0,678114577,678358708,678123328,678551199,144,233823,320,21534,2,18641,194368,4,512,512,1
152,1,"[4, 4, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,678509736,678519582,678551519,678678527,0,11360,11360,21535,1,9846,127008,4,512,512,1
203,1,"[4, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,77309411328.0,76546048.0,678679522,678722948,678689887,682153496,49152,53025,51680,21536,3,20315,3462264,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,134217728.0,682190775,682441755,682205176,682632279,144,234624,608,21537,2,24429,193087,4,512,512,1
