op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,197394450,197469473,197413661,197473021,2304,322719,304287,867,2,33160,40928,2,64,64,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,197761666,197778182,197777308,197779932,0,559743,559743,868,1,16516,2624,2,64,64,2
183,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,198319474,198341646,198339675,198344635,0,363295,363295,869,1,22172,4960,2,64,64,2
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,198689629,198805762,198707930,198810362,2112,380413,326079,870,5,54699,48098,2,64,64,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,199121837,199137461,199136441,199139544,0,316320,316320,871,1,15624,3103,2,64,64,2
183,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,199442165,199457230,199455864,199460632,0,363199,363199,872,1,15065,4768,2,64,64,2
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,199805147,199941772,199823831,199944950,2112,401471,323264,873,5,54186,42912,2,64,64,2
152,1,"[2, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,27648.0,200253724,200269335,200268214,200270582,0,352159,352159,874,1,15611,2368,2,64,64,2
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,200605814,200729126,200622741,200733172,2112,387390,325855,875,5,52215,48896,2,64,64,2
152,1,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,201044306,201060345,201059027,201062291,0,348863,348863,876,1,16039,3264,2,64,64,2
203,1,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,201392780,201513190,201411154,201517298,2112,375551,307679,877,5,53183,38272,2,64,64,2
152,1,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,201811068,201826252,201824977,201827057,0,345727,345727,878,1,15184,2080,2,64,64,2
183,1,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,202148545,202173562,202172784,202176752,0,200608,200608,879,1,25017,3968,2,64,64,2
199,1,"[2, 2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,202362396,202378123,202377360,202384112,0,341471,341471,880,1,15727,6752,2,64,64,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,202707458,202726138,202725583,202728175,0,288799,288799,882,1,18680,2592,2,64,64,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1280,32,150994944.0,37793792.0,203002868,203018089,203016974,203180781,0,166144,166144,883,1,15221,163807,2,64,64,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,203329852,203348647,203346925,203350413,0,218656,218656,885,1,18795,3488,2,64,64,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,203554832,203569734,203569069,203571948,0,264096,264096,886,1,14902,2879,2,64,64,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,203819683,203836929,203836044,203901676,0,1344,1344,887,1,17246,65632,2,64,64,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,203839348,203847732,203903020,203907468,0,237823,237823,888,1,8384,4448,2,64,64,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,204129527,204145576,204145291,204147435,0,219103,219103,889,1,16049,2144,2,64,64,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,1835008.0,475360.0,204352537,204367263,204366538,204374250,0,3712,3712,890,1,14726,7712,2,64,64,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,1835008.0,475360.0,204369005,204376883,204377962,204380906,0,222816,222816,891,1,7878,2944,2,64,64,2
181,1,"[2, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,204588118,204763410,204603722,204765929,16,857885,712702,892,5,57350,17024,2,64,64,2
181,2,"[2, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,205444082,205846848,205478631,205848742,0,510591,152096,892,4,92598,11616,2,64,64,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,475360.0,205984526,206106425,206000838,206111462,40960,457984,384767,891,3,48446,37407,2,64,64,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,206482384,206497403,206496229,206498533,0,134559,134559,889,1,15019,2304,2,64,64,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,67108864.0,16801792.0,206618799,206732272,206633092,206807684,40960,381695,362303,888,3,39075,155200,2,64,64,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,207050448,207065983,207169987,207172323,0,1632,1632,886,1,15535,2336,2,64,64,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,207124121,207139283,207173955,207176419,0,849885,849885,885,1,15162,2464,2,64,64,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,207679951,207694120,208026304,208029952,0,448,448,882,1,14169,3648,2,64,64,2
199,2,"[2, 2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,207813008,207854854,208030400,208058496,0,1952,576,880,2,29350,26720,2,64,64,2
183,2,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,207940760,207978362,208059072,208067295,0,2,1,879,2,26178,8222,2,64,64,2
152,2,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,27648.0,208038408,208053490,208067296,208071328,0,292703,292703,878,1,15082,4032,2,64,64,2
203,2,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,208344459,208809308,208364031,208814686,2112,612317,239008,877,9,121411,77346,2,64,64,2
152,2,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,27648.0,209039889,209054825,209053694,209056446,0,249439,249439,876,1,14936,2752,2,64,64,2
203,2,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,209287809,209711268,209305885,209717084,2112,569150,246015,875,9,115026,88064,2,64,64,2
152,2,"[2, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,41472.0,209949928,209964112,209963099,209965755,0,221215,221215,874,1,14184,2656,2,64,64,2
203,2,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,23887872.0,1347840.0,210152183,210571222,210186970,210576089,8320,566591,262112,873,7,123640,84640,2,64,64,2
183,2,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,210824566,210862733,210838201,210868441,0,93824,72064,872,2,26124,8480,2,64,64,2
152,2,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,112896.0,210927055,210941683,210940505,210942680,0,268032,268032,871,1,14628,2175,2,64,64,2
203,2,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,211192567,211631861,211210712,211636951,2112,584926,233887,870,9,115861,75200,2,64,64,2
183,2,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,211857771,211895653,211870838,211899094,0,94432,73088,869,2,25818,6912,2,64,64,2
152,2,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,172800.0,211958915,211973596,211972182,211974870,0,307167,307167,868,1,14681,2688,2,64,64,2
