op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1090264565,1090289962,1090279561,1090322601,5376,196352,188160,492493,2,22717,34848,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1090499515,1090811743,1090510761,1090865321,144,424608,126432,492494,2,25772,56384,256,32,32,1
152,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1090979031,1090992393,1090991753,1091024777,0,256640,256640,492495,1,13362,33024,256,32,32,1
203,1,"[256, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,12591104.0,1091267012,1091291941,1091281417,1091313161,16384,165632,157856,492496,2,21523,23968,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,1091459579,1091740685,1091471017,1091772457,144,466848,200256,492497,2,23002,34848,256,32,32,1
203,1,"[256, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,268435456.0,25174016.0,1091960404,1091980209,1091972713,1092044457,16384,109312,103168,492498,2,18149,65600,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1092138599,1092521459,1092147625,1092621801,144,473152,102176,492499,2,20126,103200,256,32,32,1
152,1,"[4, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1092712965,1092724077,1092723977,1092787817,0,160288,160288,492500,1,11112,63840,256,32,32,1
203,1,"[256, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,5252096.0,1092934009,1092988762,1092948105,1093066921,5376,-72544,102400,492501,8,47613,293760,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,1093158630,1093443585,1093169321,1093482665,144,422816,151520,492502,2,21991,42048,256,32,32,1
152,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1093623990,1093634889,1093634185,1093643561,0,146304,146304,492503,1,10899,9376,256,32,32,1
199,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1093779158,1093790149,1093789865,1093808297,16,176096,176096,492504,1,10991,18432,256,32,32,1
203,1,"[256, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1093971591,1094022454,1093984393,1094025385,2304,249120,219168,492505,2,21160,11040,256,32,32,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1094234469,1094244933,1094244553,1094246569,0,187552,187552,492506,1,10464,2016,256,32,32,1
203,1,"[256, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1094422573,1094465121,1094434121,1094469801,2304,168192,141056,492507,2,19054,8544,256,32,32,1
156,1,"[4, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,1094599758,1094610866,1094610857,1094614377,0,115488,115488,492508,1,11108,3520,256,32,32,1
23,1,"[4, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8454144.0,1094720435,1094729728,1094729865,1094746025,0,162015,162015,492509,1,9293,16160,256,32,32,1
203,1,"[256, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1094897173,1094907881,1094908040,1094950921,2304,114816,114816,492510,1,10708,42881,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,1095056492,1095339704,1095065737,1095380585,144,339199,67135,492511,2,19906,42784,256,32,32,1
21,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1095437212,1095446445,1095447720,1095470760,0,147744,147744,492512,1,9233,23040,256,32,32,1
152,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1095608593,1095617776,1095618504,1095628680,0,210465,210465,492513,1,9183,10176,256,32,32,1
203,1,"[256, 64, 8, 8, 144, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,75497472.0,6590464.0,1095827254,1095847362,1095839145,1095874601,16384,143232,137088,492514,2,17776,29312,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1096002174,1096272571,1096011689,1096287528,144,461696,203648,492515,2,19220,17791,256,32,32,1
203,1,"[256, 64, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,301989888.0,13668352.0,1096478790,1096496973,1096491176,1096556712,16384,106688,102368,492516,2,16460,61216,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1096649604,1096917864,1096659080,1096999080,144,365344,108288,492517,2,19088,82944,256,32,32,1
152,1,"[4, 256, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1097096498,1097106492,1097107368,1097143592,0,189280,189280,492518,1,9994,36224,256,32,32,1
203,1,"[256, 144, 8, 8, 144, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,18874368.0,1319936.0,1097320473,1097421785,1097332872,1097457032,5376,-53696,141792,492519,18,84944,319648,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1097589467,1097974174,1097598824,1097988264,144,554016,181312,492520,2,20224,16736,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1098158613,1098169203,1098169576,1098174632,0,134464,134464,492521,1,10590,5056,256,32,32,1
199,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1098298363,1098309079,1098309096,1098327208,16,165920,165920,492522,1,10716,18112,256,32,32,1
203,1,"[256, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1098482345,1098522393,1098493128,1098526472,2304,241792,225408,492523,2,16843,16960,256,32,32,1
152,1,"[4, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1098741376,1098751609,1098751880,1098754216,0,186464,186464,492524,1,10233,2336,256,32,32,1
203,1,"[256, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1098929302,1098970077,1098940680,1098974984,2304,161792,136992,492525,2,18487,9504,256,32,32,1
156,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,1099100958,1099111650,1099111976,1099114664,0,116256,116256,492526,1,10692,2688,256,32,32,1
23,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4866048.0,1099222328,1099230525,1099230920,1099238888,0,186368,186368,492527,1,8197,7968,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,4801536.0,1099413119,1099431178,1099425256,1099473064,16384,125024,120832,492528,2,16397,43616,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1099584206,1099849503,1099593896,1099864232,144,341344,87424,492529,2,18620,16416,256,32,32,1
21,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1099942129,1099950846,1099951656,1099962056,0,156064,156064,492530,1,8717,10400,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1100107118,1100117688,1100118120,1100122280,0,200160,200160,492531,1,10570,4160,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,4801536.0,1100310600,1100329303,1100322440,1100371176,16384,123456,117984,492532,2,17083,43264,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1100480169,1100748010,1100489160,1100762408,144,429088,172896,492533,2,19325,17056,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1100925642,1100935608,1100935304,1100941192,0,198912,198912,492534,1,9966,5888,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,1101128536,1101353090,1101140104,1101370599,22656,158205,169152,492535,36,143479,241442,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1101529749,1101795646,1101539751,1101809831,144,422655,170176,492536,2,20901,17601,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1101970271,1101980366,1101980007,1101985927,0,122912,122912,492537,1,10095,5920,256,32,32,1
199,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1102099187,1102109448,1102108839,1102127271,16,163776,163776,492538,1,10261,18432,256,32,32,1
203,1,"[256, 144, 1, 1, 36, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,1102277597,1102323255,1102291047,1102327367,2304,232032,213568,492539,2,21660,17856,256,32,32,1
152,1,"[4, 256, 36, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1102530746,1102540608,1102540935,1102543015,0,190560,190560,492540,1,9862,2080,256,32,32,1
203,1,"[256, 36, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1102722777,1102761617,1102733575,1102766247,2304,151616,130976,492541,2,16561,12032,256,32,32,1
156,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,1102888449,1102896757,1102897223,1102900423,0,95296,95296,492542,1,8308,3200,256,32,32,1
23,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4866048.0,1102987825,1102995808,1102995719,1103003815,0,185376,185376,492543,1,7983,8096,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,4801536.0,1103177644,1103195032,1103189191,1103237127,16384,232960,228576,492544,2,15771,43552,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1103454137,1103732508,1103465703,1103746887,144,358848,94560,492545,2,21252,16896,256,32,32,1
21,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1103831775,1103841192,1103841447,1103851687,0,147424,147424,492546,1,9417,10240,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1103990160,1103998625,1103999111,1104004935,0,200640,200640,492547,1,8465,5824,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,4801536.0,1104194430,1104212673,1104205575,1104254343,16384,135232,129792,492548,2,16573,43328,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1104374404,1104635212,1104384135,1104648359,144,425568,176224,492549,2,19146,14880,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1104814994,1104824664,1104824583,1104830631,0,187808,187808,492550,1,9670,6048,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,1105007092,1105218489,1105018439,1105231015,22656,139715,170464,492551,36,140847,243325,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1105390855,1105653972,1105401479,1105668263,144,424928,175104,492552,2,19368,16960,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1105832759,1105842823,1105843367,1105848487,0,121952,121952,492553,1,10064,5120,256,32,32,1
199,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1105961346,1105970014,1105970439,1105987751,16,169184,169184,492554,1,8668,17312,256,32,32,1
203,1,"[256, 144, 1, 1, 36, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,1106146264,1106185360,1106156935,1106189767,2304,214752,199584,492555,2,16554,17664,256,32,32,1
152,1,"[4, 256, 36, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1106380284,1106389513,1106389351,1106392615,0,190880,190880,492556,1,9229,3264,256,32,32,1
203,1,"[256, 36, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1106572409,1106612781,1106583495,1106616486,2304,150274,126561,492557,2,17714,9278,256,32,32,1
156,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,1106733375,1106742532,1106743047,1106745510,0,98304,98304,492558,1,9157,2463,256,32,32,1
23,1,"[4, 256, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4866048.0,1106835612,1106843560,1106843814,1106852007,0,182240,182240,492559,1,7948,8193,256,32,32,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,4801536.0,1107023012,1107041603,1107034247,1107083430,16384,133121,128320,492560,2,17029,44382,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1107202072,1107460622,1107211750,1107474599,144,340350,94175,492561,2,18432,16674,256,32,32,1
21,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1107560039,1107568514,1107568774,1107579046,0,147552,147552,492562,1,8475,10272,256,32,32,1
152,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1107717790,1107726701,1107726598,1107732646,0,195904,195904,492563,1,8911,6048,256,32,32,1
203,1,"[256, 144, 4, 4, 320, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,94371840.0,3854336.0,1107917134,1107935211,1107928550,1107969574,16384,135552,131232,492564,2,16377,36704,256,32,32,1
