op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,25165824.0,3260416.0,1492309499,1492382662,1492324670,1492436702,16384,300545,289409,290008,3,31206,100896,4,32,32,1
213,1,"[4, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,163840.0,1492713506,1492726428,1492726111,1492730207,0,116480,116480,290012,1,12922,4096,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,20480.0,184320.0,1492835400,1492846065,1492846687,1492850239,0,334304,334304,290013,1,10665,3552,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,1493171701,1493184487,1493184543,1493190527,0,354785,354785,290014,1,12786,5984,4,32,32,1
172,1,"[0, 0]",240,512,0.0,0.0,1493532008,1495414688,1493545312,1495432898,43008,2148194,367424,290016,13,137537,106816,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,20480.0,245760.0,1495788593,1495800792,1495800322,1495804258,0,351425,351425,290044,1,12199,3936,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1496143582,1496179093,1496155683,1496185187,0,215296,193696,290045,2,17664,7904,4,32,32,1
201,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,167772160.0,4358144.0,1496369656,1496378597,1496378883,1496430307,43008,98944,98944,290046,1,8941,51424,4,32,32,1
166,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1496517489,1496529539,1496529251,1496533123,0,245985,245985,290050,1,12050,3872,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,167772160.0,4542464.0,1496768547,1496788775,1496779108,1496846372,26624,288,288,290051,1,20228,67264,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,167772160.0,4542464.0,1496790211,1496796546,1496846660,1496851876,0,146592,146592,290053,1,6335,5216,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,20480.0,245760.0,1496987951,1496998406,1496998468,1497002340,0,253920,253920,290055,1,10455,3872,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1497244363,1497281759,1497256260,1497288452,0,375937,353025,290056,2,17063,9280,4,32,32,1
172,1,"[0, 0]",240,512,0.0,0.0,1497629750,1499374543,1497641477,1499386215,43008,1993218,358304,290058,13,125366,109824,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,245760.0,1499732157,1499744294,1499744519,1499746663,0,219137,219137,290086,1,12137,2144,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1499954756,1499991202,1499965800,1499998120,0,205471,182464,290087,2,16508,9313,4,32,32,1
201,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,167772160.0,4358144.0,1500162188,1500180110,1500180584,1500231880,43008,89344,89344,290088,1,17922,51296,4,32,32,1
166,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1500310061,1500320896,1500321224,1500324200,0,237984,237984,290092,1,10835,2976,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,167772160.0,4542464.0,1500551889,1500562474,1500562184,1500630536,26624,832,832,290093,1,10585,68352,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,167772160.0,4542464.0,1500573632,1500579336,1500631368,1500635496,0,276449,276449,290095,1,5704,4128,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,20480.0,245760.0,1500899404,1500911953,1500911945,1500916073,0,237536,237536,290097,1,12549,4128,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1501141398,1501180594,1501153609,1501186409,0,353664,329696,290098,2,18629,8832,4,32,32,1
172,1,"[0, 0]",240,512,0.0,0.0,1501505123,1503225355,1501516105,1503237804,43008,1965346,354080,290100,13,131611,110433,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,245760.0,1503579616,1503591575,1503591884,1503594476,0,237760,237760,290128,1,11959,2592,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1503819444,1503860596,1503832236,1503867244,0,227296,200672,290129,2,19021,8384,4,32,32,1
201,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,167772160.0,4358144.0,1504049131,1504068041,1504067916,1504119149,43008,92128,92128,290130,1,18910,51233,4,32,32,1
166,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1504199851,1504210918,1504211277,1504214989,0,272512,272512,290134,1,11067,3712,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,167772160.0,4542464.0,1504459469,1504487512,1504487501,1504555149,26624,192,192,290135,1,28043,67648,4,32,32,1
201,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,167772160.0,4542464.0,1504488737,1504494480,1504555341,1504559469,0,176416,176416,290137,1,5743,4128,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,20480.0,245760.0,1504723831,1504736063,1504735885,1504739693,0,274433,274433,290139,1,12232,3808,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1505001308,1505042562,1505014126,1505048942,0,491200,466464,290140,2,18803,10080,4,32,32,1
172,1,"[0, 0]",240,512,0.0,0.0,1505502225,1507265160,1505515406,1507277168,43008,2006884,351809,290142,13,140235,106687,4,32,32,1
21,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,245760.0,1507617181,1507628648,1507628977,1507631473,0,225248,225248,290170,1,11467,2496,4,32,32,1
0,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1507845463,1507882198,1507856721,1507888913,0,193504,170560,290171,2,16426,9248,4,32,32,1
201,1,"[4, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,167772160.0,4358144.0,1508051566,1508059483,1508059473,1508110705,43008,99457,99457,290172,1,7917,51232,4,32,32,1
166,1,"[4, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1508198664,1508209629,1508210162,1508213106,0,243712,243712,290176,1,10965,2944,4,32,32,1
