op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,8009907905,8009974509,8129163470,8130010636,4352,1185,576,783327,2,23922,846557,16,64,64,3
213,1,"[8, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,4456448,8010293567,8010307006,8130011212,8130019723,0,1,1,783331,1,13439,8511,16,64,64,3
21,1,"[8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,278528,4595712,8010422447,8011182307,8130019724,8130025741,0,223,223,783332,1,759860,6017,16,64,64,3
0,1,"[8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,8011521727,8012386234,8130025964,8130099628,1024,1600,1248,783333,2,863005,73312,16,64,64,3
172,1,"[0, 0]",3264,128,0,0,8012760811,8014574613,8130100876,8137277250,17408,6979,576,783335,12,124928,7169971,16,64,64,3
21,1,"[8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,278528,6684672,8014909461,8014921117,8137277826,8137289474,0,544,544,783363,1,11656,11648,16,64,64,3
0,1,"[8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,512,0,0,8015123724,8016711073,8137290018,8137370017,1024,2432,1216,783364,3,1566328,78783,16,64,64,3
201,1,"[8, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,2281701376,7536640,8016884590,8021146161,8137371233,8142923449,17408,640,640,783365,1,4261571,5552216,16,64,64,3
166,1,"[8, 16, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0,0,8021398136,8021412366,8142924089,8143178137,0,3072,3072,783369,1,14230,254048,16,64,64,3
201,1,"[8, 16, 17, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,2281701376,13385728,8021653239,8021662895,8143181209,8149105007,17408,1,1,783370,1,9656,5923798,16,64,64,3
