op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,16695660019,16695724298,16702590821,16704063361,4352,1153,1152,334577,2,24449,1472539,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16696103207,16696158730,16704064513,16708563828,1024,1888,640,334579,3,28964,4498067,4,512,512,3
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,16696419475,16696467747,16708564468,16710240111,0,544,256,334581,2,21699,1675355,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16696789799,16696832098,16710240367,16714739554,1024,2528,1504,334583,3,21081,4498163,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,16697037943,16697055471,16714741058,16724571974,25600,448,448,334584,1,17528,9830916,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,16697087781,16697095032,16724572422,16725327651,0,1,1,334588,1,7251,755229,4,512,512,3
166,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,16697221200,16697232043,16725327652,16730998580,0,1376,1376,334589,1,10843,5670928,4,512,512,3
201,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,4831838208.0,207654912.0,16697369355,16697380583,16730999956,16744123694,17408,481,481,334590,1,11228,13123738,4,512,512,3
201,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,16697402661,16697408614,16744124175,16744314254,0,384,384,334594,1,5953,190079,4,512,512,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,16697592039,16697602262,16744314638,16744506317,0,608,608,334596,1,10223,191679,4,512,512,3
35,1,"[8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,16697818136,16697827936,16744506925,16744785133,0,512,512,334597,1,9800,278208,4,512,512,3
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,16697983956,16698019292,16744785645,16746460903,0,289,1,334598,2,16495,1674970,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16698317028,16698360143,16746460904,16750961595,1024,1376,576,334600,3,21384,4499891,4,512,512,3
