op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2071228063,2071245466,2071243912,2071320999,12544,146111,146111,147545,1,17403,77087,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,2071457153,2071779591,2071467110,2071786597,272,494013,184799,147546,2,24693,10273,8,16,16,3
152,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2071959194,2071972588,2071971396,2071974148,0,280735,280735,147547,1,13394,2752,8,16,16,3
203,1,"[8, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,64,0.0,0.0,2072241702,2072255961,2072254883,2072267875,4352,157663,157663,147548,1,14259,12992,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2072415679,2072709237,2072425538,2072732769,272,504574,222719,147549,2,21785,25376,8,16,16,3
203,1,"[8, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,2072936686,2072956143,2072955488,2072986719,4352,128864,128864,147550,1,19457,31231,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2073105718,2073376474,2073115583,2073408478,272,420894,161919,147551,2,19991,33920,8,16,16,3
152,1,"[8, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2073560666,2073571208,2073570397,2073574493,0,225247,225247,147552,1,10542,4096,8,16,16,3
203,1,"[8, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,2073779634,2073869639,2073799740,2083627407,12544,-9746228,61727,147553,8,60789,19635622,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2083678051,2084087921,2083689134,2084111405,272,577245,181247,147554,2,22474,26273,8,16,16,3
152,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2084280584,2084292839,2084292652,2084295404,0,204639,204639,147555,1,12255,2752,8,16,16,3
203,1,"[8, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2084486994,2084507737,2084500043,2085241383,12544,49856,43488,147556,2,18954,734972,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2085276418,2085557428,2085284871,2085581542,272,356606,86271,147557,2,19803,26336,8,16,16,3
21,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,1032192.0,2085658284,2085667535,2085667813,2085671429,0,166496,166496,147558,1,9251,3616,8,16,16,3
152,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2085828618,2085838425,2085837925,2085841028,0,186400,186400,147559,1,9807,3103,8,16,16,3
203,1,"[8, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2086016362,2086034087,2086027428,2086767648,12544,55360,49216,147560,2,16616,734076,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2086808159,2087075895,2086816864,2087099423,272,420926,164351,147561,2,18502,25984,8,16,16,3
152,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2087254012,2087263875,2087263774,2087266878,0,206719,206719,147562,1,9863,3104,8,16,16,3
203,1,"[8, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2087460089,2087481363,2087473597,2090760238,18688,-3214929,55712,147563,2,19898,6557282,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2090804592,2091092382,2090815950,2091116812,272,438013,163583,147564,2,21949,26432,8,16,16,3
152,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2091270101,2091280561,2091280395,2091283084,0,190399,190399,147565,1,10460,2689,8,16,16,3
203,1,"[8, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2091462338,2091479981,2091473483,2092213255,12544,49952,44992,147566,2,16492,734812,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2092249133,2092529230,2092258247,2092553222,272,346430,77695,147567,2,19027,26240,8,16,16,3
21,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,1032192.0,2092621623,2092630644,2092630917,2092633093,0,165792,165792,147568,1,9021,2176,8,16,16,3
152,1,"[8, 8, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2092789377,2092798742,2092798885,2092801029,0,192415,192415,147569,1,9365,2144,8,16,16,3
203,1,"[8, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2092983322,2092999308,2092993444,2093730560,12544,53664,49312,147570,2,14898,732764,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,688128.0,2093770178,2094045676,2093779872,2094089215,272,425854,162303,147571,2,20946,45792,8,16,16,3
203,1,"[8, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2094240490,2094257874,2094251518,2094990331,12544,68927,63455,147572,2,16262,733341,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,688128.0,2752512.0,2095042266,2095464225,2095053786,2095508472,272,561277,153311,147573,2,23558,46720,8,16,16,3
152,1,"[8, 8, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2095650701,2095661765,2095661783,2095664120,0,199838,199838,147574,1,11064,2337,8,16,16,3
203,1,"[8, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,2095851120,2095992739,2095863958,2112250571,12544,-22778137,79712,147575,16,87194,39244462,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,688128.0,2112318068,2112614449,2112330283,2112658345,272,424639,142336,147576,2,23224,45759,8,16,16,3
152,1,"[8, 8, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,344064.0,2112790546,2112800796,2112800681,2112802953,0,194783,194783,147577,1,10250,2272,8,16,16,3
203,1,"[8, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2112984923,2113003670,2112997736,2114460577,12544,47200,42976,147578,2,17679,1458617,8,16,16,3
