op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,1811939328.0,140516096.0,894277467,894336161,940221078,941034164,16384,83136,81504,89548,3,27617,811454,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,941101903,941388359,941115668,942187185,144,271327,1440,89549,2,27745,801630,512,32,32,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,941537484,941548548,942188625,942692016,0,544,544,89550,1,11064,503391,512,32,32,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,268582912.0,941739600,941792734,942692560,945250986,49152,50719,49087,89551,3,26431,2556794,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,945290728,945538332,945300073,946333703,144,236032,544,89552,2,20553,798142,512,32,32,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,945691165,945701909,946334247,946838182,0,1056,1056,89553,1,10744,503935,512,32,32,1
183,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,945864662,945874906,946839238,947274405,0,1312,1312,89554,1,10244,435167,512,32,32,1
203,1,"[512, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,100958208.0,946022396,946096200,947275717,948703105,22656,44736,41728,89555,5,29870,1424380,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,948736481,949082403,948744833,949466816,144,334814,543,89556,2,20343,387712,512,32,32,1
152,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,949238229,949249012,949467359,949719711,0,1472,1472,89557,1,10783,252352,512,32,32,1
