op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,2370198546,2370276489,2378886415,2379138702,16384,1279,608,1706588,3,31585,251616,16,256,256,1
0,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2370670394,2370718340,2379139310,2379609645,0,609,96,1706590,2,21823,469822,16,256,256,1
0,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2370967990,2370978135,2379609741,2379904587,0,32,32,1706591,1,10145,294846,16,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2371059714,2371070926,2379904619,2379910795,0,1504,1504,1706592,1,11212,6176,16,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2371311164,2371323464,2379912299,2379914858,0,1,1,1706595,1,12300,2559,16,256,256,1
229,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2371528788,2371583682,2379914859,2380114859,0,2208,576,1706597,2,18764,198368,16,256,256,1
214,1,"[4, 16, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,2371854485,2371864407,2380115435,2380267146,0,1568,1568,1706600,1,9922,151711,16,256,256,1
201,1,"[4, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,7707033600.0,70295552.0,2372072127,2372093613,2380268714,2381182566,12800,1,1,1706602,1,21486,913852,16,256,256,1
23,1,"[4, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,10035200.0,80281604.0,2372444738,2372459284,2381182567,2381336198,0,1216,1216,1706611,1,14546,153631,16,256,256,1
207,1,"[4, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,2372672858,2372684673,2381337414,2381489798,0,480,480,1706613,1,11815,152384,16,256,256,1
207,1,"[4, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,2372718500,2372735317,2381490278,2381671525,0,512,512,1706617,1,16817,181247,16,256,256,1
207,1,"[4, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,983449600.0,22148.0,2372789661,2372798879,2381672037,2381952644,8448,1504,1504,1706619,1,9218,280607,16,256,256,1
21,1,"[4, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60025,128,15366400.0,122969616.0,2372915674,2372924516,2381954148,2382185571,0,512,512,1706621,1,8842,231423,16,256,256,1
