op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,7023034368.0,620894976.0,675381749,675446121,705513477,708889984,16384,9280,4288,147231,3,29072,3371515,512,128,128,1
152,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,1040449536.0,675653273,675664404,708894272,710853693,0,3200,3200,147232,1,11131,1959421,512,128,128,1
183,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,675875636,675888722,710856893,712547322,0,2624,2624,147233,1,13086,1690429,512,128,128,1
203,1,"[512, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,1007681536.0,157454336.0,676100942,676159801,712549946,712988250,5376,10976,2016,147234,3,27882,429344,512,128,128,1
152,1,"[4, 512, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,676475246,676488704,712990266,713115225,0,1984,1984,147235,1,13458,124959,512,128,128,1
203,1,"[512, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,676706539,676762184,713117209,713995864,16384,10880,4064,147236,3,26226,871839,512,128,128,1
152,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,676949304,676959218,713999928,714477143,0,4064,4064,147237,1,9914,477215,512,128,128,1
203,1,"[512, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,677173092,677229680,714481207,715639829,16384,6464,864,147238,3,26803,1153022,512,128,128,1
152,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,677411437,677422443,715640693,716117589,0,4095,4095,147239,1,11006,476896,512,128,128,1
213,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,503840768.0,677526066,677536059,716121684,717399634,0,3713,3713,147240,1,9993,1277950,512,128,128,1
203,1,"[512, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2015363072.0,283418624.0,677737252,677791318,717403347,718067281,5376,9600,2048,147241,3,25187,656382,512,128,128,1
152,1,"[4, 512, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,677974205,677983530,718069329,718189649,0,1600,1600,147242,1,9325,120320,512,128,128,1
203,1,"[512, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,678177536,678231010,718191249,719060560,16384,9984,3136,147243,3,24902,862463,512,128,128,1
152,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,678437829,678449294,719063696,719537519,0,2240,2240,147244,1,11465,473823,512,128,128,1
203,1,"[512, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,678646426,678699905,719539759,720692813,16384,11040,3424,147245,3,24465,1145438,512,128,128,1
152,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,678881930,678891916,720696237,721169996,0,1952,1952,147246,1,9986,473759,512,128,128,1
213,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,503840768.0,678997610,679008291,721171948,722453130,0,928,928,147247,1,10681,1281182,512,128,128,1
183,1,"[4, 512, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,679187013,679197308,722454058,723336777,0,3712,3712,147248,1,10295,882719,512,128,128,1
203,1,"[512, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,943718400.0,73744384.0,679398683,679451076,723340489,723562057,5376,7680,2016,147249,3,23612,215904,512,128,128,1
152,1,"[4, 512, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,679644649,679654798,723564073,723621417,0,2079,2079,147250,1,10149,57344,512,128,128,1
203,1,"[512, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,943718400.0,73744384.0,679851964,679905823,723623496,724061768,32768,15265,4064,147251,3,24730,427071,512,128,128,1
152,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,680098425,680108805,724065832,724289095,0,2208,2208,147252,1,10380,223263,512,128,128,1
203,1,"[512, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,8493465600.0,73875456.0,680285200,680366652,724291303,725508709,22656,18464,6529,147253,5,31961,1205471,512,128,128,1
152,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,680546839,680557238,725515238,725742565,0,3072,3072,147254,1,10399,227327,512,128,128,1
213,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,680650485,680660122,725745637,726304324,0,4064,4064,147255,1,9637,558687,512,128,128,1
203,1,"[512, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1887436800.0,132743168.0,680862729,680915366,726308388,726638148,5376,9952,4096,147256,3,24159,323904,512,128,128,1
152,1,"[4, 512, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,681095712,681105525,726642244,726700643,0,3009,3009,147257,1,9813,58399,512,128,128,1
203,1,"[512, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,943718400.0,73744384.0,681307840,681359938,726703652,727141955,32768,8864,3200,147258,3,24069,432639,512,128,128,1
152,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,681543722,681553465,727145155,727367235,0,10207,10207,147259,1,9743,222080,512,128,128,1
203,1,"[512, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,8493465600.0,73875456.0,681728508,681804273,727377442,728577568,22656,25695,8768,147260,5,30776,1183199,512,128,128,1
152,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,682103655,682115974,728586336,728809024,0,2304,2304,147261,1,12319,222688,512,128,128,1
213,1,"[4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,682220354,682230964,728811328,729368127,0,4096,4096,147262,1,10610,556799,512,128,128,1
183,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,682405953,682425575,729372223,729836478,0,993,993,147263,1,19622,464255,512,128,128,1
203,1,"[512, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,616562688.0,30556160.0,682625626,682674248,729837471,729941086,16384,15105,3040,147264,3,22029,91550,512,128,128,1
152,1,"[4, 512, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,682836317,682845524,729944126,729955902,0,1888,1888,147265,1,9207,11776,512,128,128,1
203,1,"[512, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,462422016.0,24121344.0,683038460,683084601,729957790,730135230,16384,8416,2208,147266,3,21834,171232,512,128,128,1
152,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,683238400,683252839,730137438,730211646,0,2464,2464,147267,1,14439,74208,512,128,128,1
203,1,"[512, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,4161798144.0,24416256.0,683424364,683470841,730214110,730698333,32768,5632,2176,147268,3,21501,480767,512,128,128,1
152,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,683656444,683665616,730700509,730775101,0,2048,2048,147269,1,9172,74592,512,128,128,1
213,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,77070336.0,683748391,683756610,730777149,730954685,0,2688,2688,147270,1,8219,177536,512,128,128,1
203,1,"[512, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,924844032.0,43425792.0,683928787,683976347,730957373,731090492,16384,13633,2433,147271,3,21670,121919,512,128,128,1
152,1,"[4, 512, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,684146124,684155406,731092925,731102684,0,4128,4128,147272,1,9282,9759,512,128,128,1
203,1,"[512, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,462422016.0,24121344.0,684327462,684373854,731106812,731286076,16384,10336,4512,147273,3,21203,173440,512,128,128,1
152,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,684533111,684541786,731290588,731364572,0,1984,1984,147274,1,8675,73984,512,128,128,1
