op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2475977275,2475993971,2475993249,2475999585,2304,215261,215261,261109,1,16696,6336,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,114688.0,229376.0,2476203593,2476522423,2476214846,2476527865,144,473561,168414,261110,2,23203,7872,4,16,16,1
159,1,"[4, 4, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,2476689209,2476696884,2476696279,2476700087,0,178462,178462,261111,1,7675,3808,4,16,16,1
203,1,"[4, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,1024,0.0,0.0,2476867991,2476879205,2476878549,2476882677,0,153693,153693,261113,1,11214,4128,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,114688.0,229376.0,2477028517,2477302397,2477036370,2477306607,144,423321,159165,261114,2,18708,6081,4,16,16,1
159,1,"[4, 4, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,2477458760,2477465127,2477465772,2477468397,0,261212,261212,261115,1,6367,2625,4,16,16,1
199,1,"[4, 4, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,0.0,0.0,2477716352,2477729950,2477729609,2477735689,16,211901,211901,261117,1,13598,6080,4,16,16,1
203,1,"[4, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2477935778,2477986278,2477947590,2477989669,2304,201949,170910,261118,2,18803,11040,4,16,16,1
159,1,"[4, 4, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2478154401,2478160618,2478160579,2478163875,0,195165,195165,261119,1,6217,3296,4,16,16,1
203,1,"[4, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2478346662,2478389176,2478359040,2478393888,2304,163998,137406,261121,2,18793,8256,4,16,16,1
156,1,"[4, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4480.0,1792.0,2478521199,2478531360,2478531294,2478534590,0,117598,117598,261122,1,10161,3296,4,16,16,1
23,1,"[4, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,115584.0,2478643936,2478652388,2478652188,2478655996,0,183902,183902,261123,1,8452,3808,4,16,16,1
203,1,"[4, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,2478828026,2478840095,2478839898,2478848185,2304,151422,151422,261124,1,12069,8287,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,2478990737,2479260932,2478999607,2479266356,144,420314,161533,261125,2,17953,7968,4,16,16,1
203,1,"[4, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,2479417508,2479427800,2479427889,2479432401,0,141278,141278,261126,1,10292,4512,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,2479565315,2479826473,2479573679,2479831756,144,398907,147358,261127,2,17670,6528,4,16,16,1
