op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,1344340070,1344408329,1344354661,1344412165,5376,392960,354272,39007,3,29629,18816,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1344753351,1344796084,1344766437,1344801285,0,333184,308384,39009,2,20715,10048,2,64,64,1
203,1,"[2, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1345096706,1345137812,1345109669,1345142501,0,327136,309184,39011,2,19245,14880,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1345441031,1345451560,1345451685,1345456645,0,210911,210911,39013,1,10529,4960,2,64,64,1
201,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,589824.0,1345654385,1345668115,1345667556,1345685701,16384,14463,14463,39014,1,13730,18145,2,64,64,1
201,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1345692331,1345698692,1345700164,1345706436,0,130657,130657,39018,1,6361,6272,2,64,64,1
166,1,"[4, 2, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1345827297,1345836744,1345837093,1345841060,0,162624,162624,39019,1,9447,3967,2,64,64,1
201,1,"[4, 2, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,1345994697,1346003871,1346003684,1346021859,16384,1,1,39020,1,9174,18175,2,64,64,1
201,1,"[4, 2, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,1346005564,1346013138,1346021860,1346027204,0,16928,16928,39021,1,7574,5344,2,64,64,1
201,1,"[4, 2, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1346037178,1346043015,1346044132,1346047876,0,209504,209504,39024,1,5837,3744,2,64,64,1
