op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,256,898905600.0,91754880.0,1454299120,1454322284,1454311698,1454557297,5376,58880,50688,164267,2,20290,237407,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,133171200.0,266342400.0,1454598754,1454874843,1454607985,1455417711,144,265632,1632,164268,2,21973,545726,8,512,512,1
152,1,"[4, 8, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,133171200.0,1455015108,1455026383,1455419343,1455668686,0,576,576,164269,1,11275,249343,8,512,512,1
203,1,"[8, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4001,256,9438511104.0,132167680.0,1455227123,1455247734,1455669262,1456464077,5376,52735,51487,164270,2,17656,793567,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131090432.0,262180864.0,1456506007,1456750088,1456515564,1457264458,144,233056,544,164271,2,20994,516382,8,512,512,1
152,1,"[4, 8, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,131090432.0,1456981839,1456993162,1457265002,1457510730,0,224,224,164272,1,11323,245728,8,512,512,1
203,1,"[8, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4001,256,18877022208.0,196709376.0,1457195447,1457215745,1457510954,1458876230,16384,49280,49088,164273,2,17375,1365084,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262180864.0,524361728.0,1458916745,1459144687,1458925318,1460303842,144,217887,384,164274,2,17971,1161021,8,512,512,1
152,1,"[4, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,262180864.0,1459276537,1459286163,1460304226,1460795745,0,320,320,164275,1,9626,491519,8,512,512,1
183,1,"[4, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,1459469072,1459482415,1460796065,1461223776,0,1216,1216,164276,1,13343,427711,8,512,512,1
203,1,"[8, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,1300561920.0,73177088.0,1459656354,1459673997,1461224992,1461413920,32768,48735,48543,164277,2,16039,188736,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81285120.0,162570240.0,1461453165,1461691167,1461462463,1461997918,144,227392,1088,164278,2,18957,309151,8,512,512,1
