op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,1835872.0,900380124,900401277,900392459,900419115,5376,165824,159648,394916,2,19079,20480,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,900569258,900853977,900578763,900865291,640,386144,140576,394917,4,31072,40960,128,32,32,2
243,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,900999188,901005341,901005867,901009002,0,159168,159168,394918,1,6153,3135,128,32,32,2
203,1,"[128, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,901158494,901168739,901168170,901189162,0,123072,123072,394920,1,10245,20992,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,901303922,901701364,901312234,901713450,640,551455,192735,394921,4,31854,42496,128,32,32,2
152,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,901896796,901906480,901906185,901910058,0,190623,190623,394922,1,9684,3873,128,32,32,2
203,1,"[128, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,902090267,902101966,902100681,902116841,2304,144672,144672,394923,1,11699,16160,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,902251628,902559165,902261513,902568937,640,362144,96448,394924,4,33520,41728,128,32,32,2
35,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,902657408,902664323,902665385,902669544,0,189856,189856,394925,1,6915,4159,128,32,32,2
203,1,"[128, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,902848073,902859303,902859400,902879816,32768,152352,152352,394926,1,11230,20416,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,903022354,903288115,903032168,903334792,640,365279,136863,394927,4,30005,74208,128,32,32,2
152,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,903462770,903470904,903471655,903484359,0,145120,145120,394928,1,8134,12704,128,32,32,2
203,1,"[128, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,903620479,903628960,903629479,903654951,0,104768,104768,394929,1,8481,25472,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,903751949,904011340,903759719,904021543,640,397056,161760,394930,4,26774,26528,128,32,32,2
152,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,904174923,904182713,904183303,904187399,0,189919,189919,394931,1,7790,4096,128,32,32,2
203,1,"[128, 64, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,904366763,904376925,904377318,904392230,32768,139008,139008,394932,1,10162,14912,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,904521467,904788218,904531238,904793638,640,431456,190432,394933,4,29187,21376,128,32,32,2
203,1,"[128, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,904974632,904983967,904984070,904996390,32768,138655,138655,394934,1,9335,12320,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,905126233,905412508,905135045,905423909,640,418176,160320,394935,4,28100,31008,128,32,32,2
152,1,"[2, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,905576469,905583938,905584229,905588261,0,175680,175680,394936,1,7469,4032,128,32,32,2
203,1,"[128, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,905752891,905763607,905763941,905778181,3904,127616,127616,394937,1,10716,14240,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,905897365,906157884,905905797,906169892,640,498815,264192,394938,4,27404,29472,128,32,32,2
152,1,"[2, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,906423824,906433648,906434084,906438180,0,195936,195936,394939,1,9824,4096,128,32,32,2
203,1,"[128, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,906622488,906633290,906634116,906652292,32768,131967,131967,394940,1,10802,18176,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,906775312,907046804,906784259,907052579,640,336191,88064,394941,4,28220,20193,128,32,32,2
35,1,"[2, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,907133460,907140127,907140643,907144259,0,180544,180544,394942,1,6667,3616,128,32,32,2
203,1,"[128, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,907314197,907323954,907324803,907336931,32768,141536,141536,394943,1,9757,12128,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,907468987,907726814,907478467,907738658,640,401215,171936,394944,4,26855,30912,128,32,32,2
152,1,"[2, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,907901617,907909726,907910594,907914754,0,137440,137440,394945,1,8109,4160,128,32,32,2
