op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,3511517184.0,310450944.0,450001371,450061620,450581338,452281239,16384,2304,480,136136,3,28154,1698077,256,128,128,1
152,1,"[4, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,450266530,450278761,452281719,453257846,0,256,256,136137,1,12231,976127,256,128,128,1
183,1,"[4, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,450490060,450502354,453258102,454103957,0,480,480,136138,1,12294,845855,256,128,128,1
203,1,"[256, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,503840768.0,78729216.0,450714589,450771843,454104437,454327189,5376,3424,1472,136139,3,25677,220800,256,128,128,1
152,1,"[4, 256, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,451099253,451112551,454328661,454390133,0,512,512,136140,1,13298,61472,256,128,128,1
203,1,"[256, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,503840768.0,78729216.0,451332923,451390374,454390645,454824084,16384,2207,544,136141,3,26268,431776,256,128,128,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,451597512,451608635,454824628,455062228,0,224,224,136142,1,11123,237600,256,128,128,1
203,1,"[256, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,4534566912.0,78761984.0,451820691,451877310,455062452,455646099,16384,4352,1952,136143,3,25161,581247,256,128,128,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,452073845,452084522,455648051,455885683,0,1440,1440,136144,1,10677,237632,256,128,128,1
213,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,452197518,452207507,455887123,456485778,0,2016,2016,136145,1,9989,598655,256,128,128,1
203,1,"[256, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1007681536.0,141713408.0,452413056,452468527,456487794,456829841,5376,5183,1760,136146,3,25579,338624,256,128,128,1
152,1,"[4, 256, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,452662667,452672976,456831601,456897426,0,1407,1407,136147,1,10309,65825,256,128,128,1
203,1,"[256, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,503840768.0,78729216.0,452886611,452942171,456898833,457339793,16384,10431,7264,136148,3,24944,437793,256,128,128,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,453135884,453146044,457347057,457585137,0,415,415,136149,1,10160,238080,256,128,128,1
